id,created_at,full_text
1588818645203181571,Sat Nov 05 09:00:58 +0000 2022,@TheresaAFallon Amazing - Scholz does not waste time to kiss Xi’s seat area despite the genocide happening in China and the march into the darkness China had started currently … Germany seems much in favor with Fascism …
1588818633408798720,Sat Nov 05 09:00:55 +0000 2022,"@Bundeskanzler Taking the right steps, even though his arrival was controversial because he was the first western leader to visit #China since Covid-19 hit the world. 

#China we need you to stop the war, #WeStandUp4HumanRights. https://t.co/ioSVc7Ye4L"
1588818629482594304,Sat Nov 05 09:00:54 +0000 2022,"@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IntlCrimCourt @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @JustinTrudeau @IMFNews @FATFNews @GenAsadOfficial Bajwa and PDM terrorists are heavily involved in money laundering, terrorism, extra judicial murders, stealing of public resources and have killed @arsched who tried to expose them. @ChParvezElahi has a part to play in that terrorism and is now apparent from his refusal to"
1588818625196351488,Sat Nov 05 09:00:53 +0000 2022,"To schedule an Massage with Annie China
Scan the QR code - 60min Body Massage $60
https://t.co/PPKiMoXML2
Call for Booking +65 6336 8105
https://t.co/bEbAqLrKDo 
279 Outram Road, #01-01 Outram Loft,
Singapore 169066
Opening Hours 10.00am to 10.30pm https://t.co/zeIFW742D0"
1588818623879315456,Sat Nov 05 09:00:53 +0000 2022,"@joan_ant192 You might have misunderstood what I meant. I mean it's true that the United States helped China resist Japanese fascism in World War II, and any Chinese should remember it. Help is help. A mistake is a mistake.They should not be confused."
1588818610222673922,Sat Nov 05 09:00:50 +0000 2022,@CIA_in_China It doesn't look patentable. Has no unity of invention. Simply combines two available mechanical concepts into one thing.
1588818591826468864,Sat Nov 05 09:00:45 +0000 2022,"Kai-Fu Lee who is one of China's leading venture capitalists, writes about China's business culture. https://t.co/bym5UAJZhu"
1588818582850633728,Sat Nov 05 09:00:43 +0000 2022,"@dannymouw1 @kiwibear_1 @egmanash Both The Karen Party and The National muppets both slept with china, if you got half a brain you would have figured it out, that is why there is a hat made in China."
1588818581948547072,Sat Nov 05 09:00:43 +0000 2022,"Hello... Let me introduce myself. I'm carol. Don't you want to find delicious cuisine with me around the world? The country where now I am in is China🇨🇳. Today is ⛈☁️🌤☁️☁️⛈. 

 What I want to eat today is🍘🥂🍫"
1588818578689884160,Sat Nov 05 09:00:42 +0000 2022,Debate imeisha tayari. These tweets from China insider @thejosec ended the debate. It wasn't a contest but you can clearly tell who won 🤣🤣🤣 https://t.co/6Nn3AUnfOL https://t.co/WGjg3pIcgI
