id,created_at,full_text
1591027653267841029,Fri Nov 11 11:18:47 +0000 2022,"@FHeisbourg For China, read Xi.
And, as an old man, Xi has good reason to be impatient.
Time waits for no man."
1591027644497530880,Fri Nov 11 11:18:44 +0000 2022,i can deal with english british accent but i can't deal with english china accent🥲
1591027639766089730,Fri Nov 11 11:18:43 +0000 2022,"$FXI - China eased pandemic controls, as the country’s leaders seek to lessen the pain of a stringent zero-Covid policy that has exacted a heavy economic toll and stoked rising public resentment https://t.co/IfDU1dP37R"
1591027637044260867,Fri Nov 11 11:18:43 +0000 2022,"In the 17th-century, Johan Nieuhof, a #Dutch #Traveller, and writer undertook voyages to #China, #India and the #EastIndies, and wrote about his experiences with elaborate drawings of his #journey. 
https://t.co/BYSbHVzk2t"
1591027634091212800,Fri Nov 11 11:18:42 +0000 2022,@RebelNewsOnline So his son’s business dealings with China are not? Asking for a friend. 🙄
1591027633487233024,Fri Nov 11 11:18:42 +0000 2022,"China reports 10,000 new virus cases, capital closes parks https://t.co/tURCGBPCGo World News https://t.co/NtVaPiIqWA https://t.co/CxAf6ys18t"
1591027618945863680,Fri Nov 11 11:18:38 +0000 2022,"Africa must become one market."" - President Museveni and China 🇨🇳 okay Tax-free Goods from Uganda 🇺🇬, congratulations, Uganda 🇺🇬 government. https://t.co/DfvxlB7hyR"
1591027615816912898,Fri Nov 11 11:18:38 +0000 2022,"Due to the declining emissions in the US and EU, China is catching up in emissions per capita. 

Canada's 2021 per capita emissions are similar to that of the US in this data (~14.4 t CO2/person) https://t.co/jO28Iv5M6H"
1591027612062814209,Fri Nov 11 11:18:37 +0000 2022,"#BreakingNews 
Coronavirus: China cuts quarantine duration for travelers, citizens to ease zero-Covid policy - https://t.co/wcbZh3xmEN https://t.co/bLRqXL8jhR"
1591027598267932672,Fri Nov 11 11:18:33 +0000 2022,"China is everywhere in Europe, acquiring even areas and critical infrastructure with consequences on national security. It has done this in Latin America, Africa, and Asia.  Open your eyes.
https://t.co/TlyCCrs62q"
1591027577199939584,Fri Nov 11 11:18:28 +0000 2022,@johnrackham82 He’s being blackmailed. He’s in on the destruction of America. He’s filling his pockets with money from China.
1591027573278277632,Fri Nov 11 11:18:27 +0000 2022,Im digging a whole ass hole to china :D
1591027572342939649,Fri Nov 11 11:18:27 +0000 2022,"Radar RD6 went on sale in China. A digital dashboard, a 12.3-inch touch screen of the multimedia system, a projection display and a background backlight with 72 shades were installed in the interior of the car. The system also supports voice control. In the trunk of the car there"
1591027565585903616,Fri Nov 11 11:18:26 +0000 2022,"Where is all this happening? Modeling estimates point to carbon emissions from deforestation (red) in the Amazon, Congo Basin and Indonesia, and uptake from reforestation (green) in parts of Europe and China. https://t.co/mfNOJkHZ3o"
1591027546657026048,Fri Nov 11 11:18:21 +0000 2022,@Yopsycles @carl_est_1981 @SJaiswal1024 @NoContextBrits You forgot HongKong China
1591027539870261248,Fri Nov 11 11:18:20 +0000 2022,@InternetH0F Based China.
1591027525714874368,Fri Nov 11 11:18:16 +0000 2022,"@TrendSpider BREAKING: China eases Covid measures, cutting quarantine and scrapping flight bans, per AFP.

Source: https://t.co/un8q5NmFlD

Bullish coal? 🤔"
1591027524427186176,Fri Nov 11 11:18:16 +0000 2022,"HbA1c Variability Score Elicits Kidney Function Decline in People Living with Type 2 Diabetes, says a large China longitudinal cohort https://t.co/bjUESKKM9y #mdpijcm #WECODe @SamiraBell76   @JCM_MDPI"
1591027519624712192,Fri Nov 11 11:18:15 +0000 2022,"Of course it could turn that situation around through shifting incentives, autocracies are good at that! But point of trend growth of 2.5% for China vs 1.5% for US is really important."
1591027516944576512,Fri Nov 11 11:18:14 +0000 2022,"@MFA_China It gives China a "" good "" image..."
1591027513178091520,Fri Nov 11 11:18:13 +0000 2022,"@Addi_Simce @Osama_otero @kowino_1 Yes, we also ship from China to Kenya"
1591027502377742337,Fri Nov 11 11:18:11 +0000 2022,"US dollar loses shine, yuan jumps after China modifies COVID protocol https://t.co/Toe59GQ9Ru via @Reuters https://t.co/1HkFbGwICG"
1591027494702157824,Fri Nov 11 11:18:09 +0000 2022,@Dihorse37 @Reuters Now do China and India.
1591027494509228034,Fri Nov 11 11:18:09 +0000 2022,"Andy Vermaut shares:China Eases Zero-Covid Rules as Economic Toll and Frustrations Mount: China eased pandemic controls, as the country’s leaders seek to lessen the pain of a stringent zero-Covid policy that has exacted a heavy economic toll… https://t.co/p39g4KwEpR Thank you! https://t.co/mPYw9P3Jvw"
1591027484363194368,Fri Nov 11 11:18:06 +0000 2022,China Eases Zero-Covid Rules as Economic Toll and Frustrations Mount https://t.co/VSleydbJgn
1591027482995458048,Fri Nov 11 11:18:06 +0000 2022,"Radar RD6 went on sale in China. A digital dashboard, a 12.3-inch touch screen of the multimedia system, a projection display and a background backlight with 72 shades were installed in the interior of the car. The system also supports voice control. In the trunk of the car there"
1591027477794926592,Fri Nov 11 11:18:05 +0000 2022,@BrianKarem let’s start with China Biden and Hunter!
1591027476205305857,Fri Nov 11 11:18:04 +0000 2022,@UnovaBomb @Defence_IDA You can sue China for plagiarism to see if China will answer you. lol
1591027475609489408,Fri Nov 11 11:18:04 +0000 2022,"Quake recorded in China

https://t.co/JxBJR69LSS https://t.co/a9bMbGCXtr"
1591027475298983937,Fri Nov 11 11:18:04 +0000 2022,@odogwuelder @jide_omiyale @Princeujay @ucheezerioha @channelstv APC gave the mugu a china ear-piece.
1591027475093786628,Fri Nov 11 11:18:04 +0000 2022,"@mazzaboz @dylanhead94 @spawnofKahn Why? HK is just a gateway to china to filter out all unwanted things from entering mainland. 
HK stocks are mainly foreigner driven, export are London and US driven, services are expat driven. 
Only tourism is partially being driven by mainland"
1591027471658393601,Fri Nov 11 11:18:03 +0000 2022,@TimothyDSnyder @SocialistBLM 'China has peaked' lol
