id,created_at,full_text
1589166825107226625,Sun Nov 06 08:04:31 +0000 2022,"#Ecuador now #provides over half of all the #shrimp consumed in #China, and as the price of shrimp increases, so does its appeal to modern-day pirates who regularly raid shrimp farms and their workers in the Gulf of #Guayaquil, hoping to plunder their precious catch."
1589166824427773952,Sun Nov 06 08:04:30 +0000 2022,"@SkyNewsAust Is that a joke?
Iran
China
Taliban
HELLO!"
1589166820493504516,Sun Nov 06 08:04:29 +0000 2022,"China and Saudi Arabia reached out to Pakistan, agreeing to donate $14 billion."
1589166810079068160,Sun Nov 06 08:04:27 +0000 2022,@TheLeoTerrell I say Fire Mitch! Just the same as Pelosi both trying to destroy this country and make it China
1589166797877805056,Sun Nov 06 08:04:24 +0000 2022,"@fadboo @charliekirk11 Thats a part of the plan.. sell the land, get money, have a dispute with China, confiscate the land and money in the bank.."
1589166782585065472,Sun Nov 06 08:04:20 +0000 2022,"G7 rallies support for Kyiv, flags China’s rise amid global crisis https://t.co/RHeL710PeA"
1589166780932624386,Sun Nov 06 08:04:20 +0000 2022,Four Wedgwood Bone China Egg Cups Pansy Design https://t.co/8gNvRUHzZ9 #doyourememberwhen #Etsy #EggCups https://t.co/cCE2ANKJtE
1589166774444257281,Sun Nov 06 08:04:18 +0000 2022,"@jihadwatchRS Killing and eating dogs in China happens daily.  Where is the animal rights organization of what happened there?  deaf and mute .  But when a Muslim person tries to get rid of something harmful to people and the environment, the dogs begin to bark."
1589166771386269697,Sun Nov 06 08:04:18 +0000 2022,@protocool_real and china does promote communism effectively at least in its own borders
1589166761647251456,Sun Nov 06 08:04:15 +0000 2022,"@NavinaHeyden @Bundeskanzler Going to China alone without France is very badly seen in France. You were dependant of Putin/Russian gas, it was a huge mistake to give up nuclear energy and keep the  Coal ! Germany is now making WRONG choices and short term choices. CHINA IS CRIMINAL, DANGEROUS and IMPERIALIST"
1589166758635896832,Sun Nov 06 08:04:15 +0000 2022,@shakun_bothra @wasimakramlive Are you one of those donkeys exported to China?
1589166730181763073,Sun Nov 06 08:04:08 +0000 2022,⚡ How much will be the value of $Pi in Open Mainnet❓🤔 #China #Vietnam #Norway #HongKongSevens https://t.co/Rd2TaUtIqO
1589166721596035074,Sun Nov 06 08:04:06 +0000 2022,@Mohd_Alif51 @theworldindex China has more than 8500 https://t.co/i8TOMVvRqa the meantime US has just 4000 KFC.
1589166714985611267,Sun Nov 06 08:04:04 +0000 2022,Balance of loans up in China’s Yangtze River Delta https://t.co/v4JRQ9W4Ym
1589166681209081858,Sun Nov 06 08:03:56 +0000 2022,"@ICC depending on others is sometimes good ।।

like earlier #china now #Netherlands"
1589166678763622404,Sun Nov 06 08:03:56 +0000 2022,China/coal: world’s biggest consumer will not suffer from disruption to Russian supplies
1589166678231113729,Sun Nov 06 08:03:56 +0000 2022,@openercaptain @ICC I didn't know PCB had some money left in their coffers to bribe umpires... China gave you some credits? 😂
1589166662820823040,Sun Nov 06 08:03:52 +0000 2022,@shoaib_sardar @DrNaumanNiaz I believe he's china ka self claimed cricketer in his head ..doing criticism all the time
