id,created_at,full_text
1589604834121945088,Mon Nov 07 13:05:00 +0000 2022,"French President Emmanuel Macron urged the United States, China and other non-European rich nations ahead of COP27 talks to pay their fair share to help poorer countries deal with climate change

https://t.co/tmOJ31TK3H"
1589604832348110848,Mon Nov 07 13:05:00 +0000 2022,"What Putin and China are doing will mean lights out for the West

 https://t.co/830vPfmh1q"
1589604824475000833,Mon Nov 07 13:04:58 +0000 2022,"Kyrie has to meet with @joetsai1999

Joe will not speak about the literal genocide happening in China and Alibaba’s contribution to the humiliation and destruction of Muslims in China. Anti-Semites like Kyrie should not be meeting those denying genocide. 

https://t.co/HamNhXn3uu"
1589604819190222848,Mon Nov 07 13:04:56 +0000 2022,China and Japan have some if not the highest suicide rates in the world https://t.co/Wa2MYAYah9
1589604813926699008,Mon Nov 07 13:04:55 +0000 2022,@433 Ronaldo would have been in china or MLS b4 then
1589604803587342336,Mon Nov 07 13:04:53 +0000 2022,@antonioguterres Disgusting what you're trying to do to people while turning a blind eye to China.
1589604801154846721,Mon Nov 07 13:04:52 +0000 2022,"China has reiterated its unswerving commitment to its longstanding zero-COVID policy, despite mounting public frustration the stringent measures are costing the very lives they're intended to protect.   https://t.co/jBKghMSEop"
1589604797405024256,Mon Nov 07 13:04:51 +0000 2022,Whole house rearrange
1589604796398551048,Mon Nov 07 13:04:51 +0000 2022,German automobile industry is very dependent on China. https://t.co/9T4J12SbSO
1589604791638188032,Mon Nov 07 13:04:50 +0000 2022,"A #robot attack dog mounted with a machine gun that can be deployed via a drone is one of the latest #military technologies that a #Chinese military contractor has demonstrated in a video that is terrifying the internet.  
https://t.co/tQtPG1iO39"
1589604788869926913,Mon Nov 07 13:04:49 +0000 2022,"So the obvious question is which Country buys us, Dubai (but would they compete with another UAE Emirate) China. Personally id love it if @cz_binance was to buy it he would get his 4BN back in NFTs and Fan Coin pretty quickly. Its a country or a crypto company"
