id,created_at,full_text
1587979441074044928,Thu Nov 03 01:26:16 +0000 2022,"@SoundsLikeMe4U @Quicktake China+ selling Nuclear weapon research, on-line theft &amp; drug trafficking."
1587979440142680070,Thu Nov 03 01:26:16 +0000 2022,"https://t.co/4FH8Au8mQL

Does @JoeBiden want a war in Northeast Asia to contain China? 

Ulleungdo, off South Korea's east coast, was lifted after an airstrike alert was issued yesterday.

I miss @realDonaldTrump

Yankee Go Home with USFK Vigilant Storm https://t.co/E3B5Gt78vT"
1587979408614494209,Thu Nov 03 01:26:08 +0000 2022,"When China's committing ear crimes in Sri Lanka on Tamils for BRI, not many people were informed, cared thinking it wouldn't reach them. When China's behind Rohingya genocide people shocked with floating bodies. So it led to Uyghur genocide with more horror, now what?"
1587979405972090881,Thu Nov 03 01:26:08 +0000 2022,"China Covid: Panic and fear drove iPhone factory breakout https://t.co/xslBIWqAuF eliminalia Workers at the plant in Zhengzhou, China, thought they were going to be part of a huge Covid experiment.  BBC News - World"
1587979405325762561,Thu Nov 03 01:26:08 +0000 2022,@Beelzeb90440887 @thebee28018850 @EmmaAlb56800451 @JoeBiden Awwww another low IQ deceived biden fan boy there are a small faction of you ill give you that lol thats dedication there when the lies are right in front of you and you deny logic and facts to support your master. What about the investigation and the 11 million from china??
1587979403275161601,Thu Nov 03 01:26:07 +0000 2022,"For all the guffaws amongst western Twitterati about the summit, the Chinese regulator has a point about not betting against #China and #HongKong. The bankers who turned up clearly hasn’t as yet. By all means laugh at totalitarian absurdities, but do not underestimate its threat. https://t.co/SA4heteIEp"
1587979400477384705,Thu Nov 03 01:26:06 +0000 2022,"@TJRDBKK @GazpachoTexas @thatdayin1992 The fact of the matter is that China has no obligations to actually honour such a treat, which is itself ultimately nothing more than a formality. Why should HK be entirely distinct until 2047? So the west can continue to interfere and manipulate a Chinese territory?"
1587979399890182144,Thu Nov 03 01:26:06 +0000 2022,"@thehill 109,000 Americans killed by fentanyl made in China distributed by Mexican drug cartel. Drug overdoses #1 cause of death 💀 in America ages 18-46. Drug gang turf and revenge killings at all time records. Murder in major DEM run cities at all time records, see above. And no bail."
1587979399374438400,Thu Nov 03 01:26:06 +0000 2022,"@TristanSnell Meanwhile in China, preschoolers are learning to code. 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️"
1587979397830774789,Thu Nov 03 01:26:06 +0000 2022,"@TheLeoTerrell Do It NOW and retire to China🤢, where you belong !"
1587979395553165313,Thu Nov 03 01:26:05 +0000 2022,"@KimDotcom They are 5 types of war: trade, technological, geopolitical influence, economical and military. China is a participant in every one of them."
1587979389915918336,Thu Nov 03 01:26:04 +0000 2022,"@eliant_capital Agreed they have more to come down. But Apple has been doing what Google, Amazon, and Meta haven’t been doing for a bit. They are fiscally responsible. A tech company that operates financially like a bank. Investors want to see that in this market. China is a problem tho."
1587979372715286528,Thu Nov 03 01:26:00 +0000 2022,"@FoxNews Swalwell is a spy for China. If his Chinese girlfriend was NOT guilty, why did she leave the country? And to think, he is still in Congress. Go figure."
1587979367308730368,Thu Nov 03 01:25:59 +0000 2022,"A B-21 has its advantages but it doesn't offer the same presence a sub does. Don't get me wrong, I love bombers but they can't beat China alone. You need bombers and subs (and a lot of other things). Think of it as maritime combined arms. 3/8 https://t.co/ke3Z5e7fz4"
1587979363617677313,Thu Nov 03 01:25:58 +0000 2022,"Stunning autumn scenery of desert poplar trees, also known as populus euphratica, along the Tarim River in Xayar County, northwest #China's Xinjiang Uyghur Autonomous Region. (Photo: China News Service/Liu Yuzhu) https://t.co/e3rqJJeuOJ"
1587979357137534977,Thu Nov 03 01:25:56 +0000 2022,"The bulk carrier ERIN that left the Russian port Vostochnyy on 30 Oct 2022 changed course now heading for China Lanshan Anch, scheduled to arrive ETA 02 Nov 2022 19:00 UTC. I can still see you ERIN 🤖 https://t.co/6f8I6ou5TX"
1587979356093177857,Thu Nov 03 01:25:56 +0000 2022,@elonmusk @MrBeast Not be China
1587979341077553155,Thu Nov 03 01:25:52 +0000 2022,"Prove this. As far as the world knows @china has little to no crude oil. But what they do have is the biggest energy deal in the world with Russia. Russia and the United States have boundless resources, China just has slavery. 
https://t.co/qC3VPn78Sk https://t.co/YPKEXF43qG https://t.co/mMmS8Z9Kqg"
1587979339760640002,Thu Nov 03 01:25:52 +0000 2022,"@thesiriusreport Maybe you should not operate with such broad generalizations. You know nothing about the East, Russia, or China, didn't live there, don't speak the languages. All you know is the West that tolerates you while you berate it."
