id,created_at,full_text
1589971529299025921,Tue Nov 08 13:22:07 +0000 2022,"10/ On the other hand, Binance’s position with regulators has a dicey history, aggravated by rumors of its involvement with China. US/China tensions have always been a sore point, and FTX knows this intimately. 

Playing the regulation game is FTX's road to victory."
1589971529248690176,Tue Nov 08 13:22:07 +0000 2022,"Chinese authorities behind a major trade expo in Shanghai pulled an opening ceremony address by the European Council president that was set to criticise Russia's ""illegal war"" in Ukraine and call for reduced EU trade dependency on China, diplomats said.
https://t.co/RHiGDIef6K"
1589971525603823618,Tue Nov 08 13:22:06 +0000 2022,"@maria_harrison @GBNEWS We don't need a messenger, take your messages to China ...."
1589971522248216577,Tue Nov 08 13:22:05 +0000 2022,China’s Digital Yuan Works Just Like Cash—With Added Surveillance - Government officials are urging citizens to adopt the official digital currency in a bid to gain more control over the economy. - https://t.co/9jEylDvT3d
1589971520704901120,Tue Nov 08 13:22:05 +0000 2022,"@CheltenhamRed @Never0ffside @campbellclaret Hmm, so says the sharer of unproven conspiracy theories, many sourced from Russia and China...."
1589971511540355072,Tue Nov 08 13:22:03 +0000 2022,"@richsignorelli I won’t get a Tesla because of the damage that the all electric cars inflicted on the environment.
From the minerals the children miners have to dig by hand in Africa.
To the slave laborers who assemble the components in China.
The Cole power plants that make the cars go."
1589971499284369408,Tue Nov 08 13:22:00 +0000 2022,Elon Musk's takeover of #Twitter has sparked some #privacy concerns for its Chinese users. Here's why: https://t.co/tv9jdGu097
1589971499099619328,Tue Nov 08 13:22:00 +0000 2022,"A motorist attempted to catch a toddler falling from the second floor of a building in southern China, CCTV footage shows. 

The child was not injured seriously, but the man suffered severe injuries to the muscle on his right hand https://t.co/DgR0XEYsoN"
1589971498982178816,Tue Nov 08 13:22:00 +0000 2022,CAICT's White Paper: #China's advanced #computing industry will exceed RMB3.5 trillion by 2025. #semiconductor #technews https://t.co/mw1nxc2sqH https://t.co/dZW0GPVOkn
1589971498693169152,Tue Nov 08 13:22:00 +0000 2022,"@AlStewartOBE There is no climate change, its a con. China seems to see through the lies while we fawn over a 16 year old spouting rubbish"
