id,created_at,full_text
1589189646113968128,Sun Nov 06 09:35:12 +0000 2022,"@berry_mory @SundaeDivine @TheLeoTerrell How about you fact check this why you're at it! With China Cops under democratic rule in New York! With Abamas, Bidens, Communists party!

https://t.co/zoCLmuMali"
1589189639969144832,Sun Nov 06 09:35:10 +0000 2022,🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽China ESG funds bleed $1.4bn in Q2 as Asian growth slows sharply
1589189638987878401,Sun Nov 06 09:35:10 +0000 2022,"@rights_wrong @MaryKostakidis Oh come on we get a huge RAF pilots flying for China story in the same week  as he’s arrested , he sells his joy flight business moves to Beijing 8 years ago , renouncing his citizenship , they put him super max  &amp; nobodies allowed to speculate   ?"
1589189638354182144,Sun Nov 06 09:35:10 +0000 2022,@kcranews Re-entry of superheated space launch junk. Thank China. No forewarning due to zero idea where the junk would hit.
1589189636269936640,Sun Nov 06 09:35:09 +0000 2022,@Acyn LOL Made In China Oz knows nothing about PA and doesnt care. He is just trying to buy our senate seat. Send him home to NJ on Tuesday
1589189630909640705,Sun Nov 06 09:35:08 +0000 2022,"Follow us at @BABAinvestors for more news on $BABA and Chinese stocks $KWEB
Disclaimer: not financial advice and we are very long China!"
1589189622126415872,Sun Nov 06 09:35:06 +0000 2022,I don't know why taiwan and thailand and most of asia including even china  are in good terms with Japan now and korea are not.
1589189619739807744,Sun Nov 06 09:35:05 +0000 2022,A flurry of market-friendly headlines -- along with unverified talk that China is poised to exit its strict Covid Zero policy -- drove the Hang Seng China Enterprises Index to its best weekly gain since 2015 🐲 $BABA $NIO $BIDU $WB $KWEB
1589189618892931073,Sun Nov 06 09:35:05 +0000 2022,"@Leningrad2014 @Nobi0013 @Bundeskanzler It was a ridiculous remark. No country can stop China's resurgence. Nor is there a country that can stop the unification of China. You're like a powerless clown, you and your country can't do anything."
1589189598072041472,Sun Nov 06 09:35:00 +0000 2022,"@SpeakinFluently I went to a wedding in China and wore a red costume like the bride and groom did. Is that cultural appropriation? To me if someone wanted to wear a kilt and do something related to leprechauns or pretend to be a drunk person on Halloween, that should be allowed. To each his own"
1589189585254248448,Sun Nov 06 09:34:57 +0000 2022,"@tresgyus one of the members is in China and the company wait for her before making a comeback, they want the group to be complete before making one"
1589189564970983424,Sun Nov 06 09:34:52 +0000 2022,"More recently, in the inaugural issue of our Global China Pulse journal, Danqing Li, Siman Li, and Mark Bo looked back at Xi’s announcement and assessed how it has impacted Chinese-backed coal plants globally. /END https://t.co/n5hQIHvc7i"
1589189562580242432,Sun Nov 06 09:34:52 +0000 2022,"President Xi Jinping’s announcement in September 2021 dropped the bombshell that China would no longer ‘build new coal-fired power projects abroad’. @inclusivedevt reflected on this back in 2021, looking at the potential impacts for Cambodia. 7/ https://t.co/FYaXVZX6oz"
1589189560076234753,Sun Nov 06 09:34:51 +0000 2022,"Inside the Sihanoukville Special Economic Zone, a 100 MW coal plant was commissioned by the SEZ developer and built by a Wuxi provincial state-owned enterprise. The project received support from ICBC, Bank of China, and Sinosure. 6/ https://t.co/ZHeeuavSBC"
1589189553075945472,Sun Nov 06 09:34:49 +0000 2022,"In Taiwan, Pride is a potent mix of LGBTQ and democratic rights
My Washington Post subscription allows me to share access to great journalism. Check out this gift article, at no cost to you.

Read here: https://t.co/cELZLRwCzi"
1589189552543260674,Sun Nov 06 09:34:49 +0000 2022,"The first Chinese-invested coal plant in Cambodia, the 405 MW CIIDG Erdos Hongjun plant has been operating since 2017. Built by subsidiaries of several central state-owned enterprises, the plant received financing from Bank of China. 3/ https://t.co/q0KaQRyHOv"
1589189549829521408,Sun Nov 06 09:34:49 +0000 2022,"Partly financed by Industrial and Commercial Bank of China, the plant has been developed by Cambodia’s CIIDG and Chinese state-owned Huadian. For more on the project, see our profile here. 2/ https://t.co/BqVEzq9YJX"
1589189546948034561,Sun Nov 06 09:34:48 +0000 2022,"This week, China Daily reported that Huadian’s Sihanoukville coal power plant commenced power generation after a 72-hour trial run. The 700MW plant is Cambodia's largest coal plant, and one of five with Chinese investment. 1/ https://t.co/tSqBrSao0k"
1589189544846712832,Sun Nov 06 09:34:47 +0000 2022,"The darkest regions in Communist China are Tibet, Xinjiang, the border regions, and the combat ready area(s) in Fujian. 
Xi and the CCP are ready for half of the Chinese people to die. 
If the CCP is not taken down, the world can never have any peaceful time! https://t.co/3yXAcLf2nO"
1589189536009310210,Sun Nov 06 09:34:45 +0000 2022,@WallStreetSilv China has done a great job
1589189512592502784,Sun Nov 06 09:34:40 +0000 2022,@fezbjj @thesonofdaniel2 Scholts was in china this Friday.
1589189507349467136,Sun Nov 06 09:34:38 +0000 2022,Hedge funds help China ETFs shine
1589189505289895936,Sun Nov 06 09:34:38 +0000 2022,@elonmusk Whay can’t there be an American copyright infringement version of Tik Tok with all the same features just like China does to all other companies around the world?
1589189486071939073,Sun Nov 06 09:34:33 +0000 2022,"For me I suggest we charge per country denomination i.e for Nigeria let's the charges be #8 , in Europe  £8, in China ¥8,  in India 8 Ruppes. 

Let's justice be served ... 
Expect it is the joy of the the developed countries to keep us underdeveloped."
1589189483517202434,Sun Nov 06 09:34:33 +0000 2022,China murder killer Bandit terrorist goverment best friend German and France..president. G7 .leaders .Can.t talking about democratic propaganda. See next game China murder killer Bandit goverment. Another country is occupied strategi China big Dreams countroll Western same Africa https://t.co/6o49hUDY5t
1589189481537896450,Sun Nov 06 09:34:32 +0000 2022,"@GREGORYABUTLER @eugenioT14 What migrant workers? This is China, not saudi arabia"
1589189462298628097,Sun Nov 06 09:34:28 +0000 2022,"@TansuYegen See this why China hate us, all our “woke” ways infecting their obedient children 😂😂"
1589189460763512832,Sun Nov 06 09:34:27 +0000 2022,"@allen27410505 Chinese core strategies of the campaign include identity-based persecution, mass detention, surveillance, enforced sterilizations, forced labor, and forced assimilation https://t.co/qKi6qt3Wxu"
