id,created_at,full_text
1589478060536889344,Mon Nov 07 04:41:15 +0000 2022,"@Armakk Most people aren’t even freaking verified. It’s so ridiculous. I’m glad he is being a bull in a china shop, it’s his toy and he has grand plans that will take years to fully materialize. If it fails then it fails. I hope he succeeds"
1589478055055065088,Mon Nov 07 04:41:14 +0000 2022,China’s Oct crude oil imports rebound amid new refinery rollouts https://t.co/dZ1iJl8h6K
1589478053646077953,Mon Nov 07 04:41:13 +0000 2022,"What awaits Kenya after this Chinese confidential contract made public bearing in mind china has got a Police 🚓 station in Tanzania?🤣🤣🤣🤣
@RobertAlai 
@ledamalekina 
@makaumutua 
@HManyora https://t.co/ZUHXyCIw6o"
1589478042791206912,Mon Nov 07 04:41:11 +0000 2022,@polijunkie_aus Don’t know Elon will make cars in China yet champion freedom of speech on Twitter. Musk is a CCP crony
1589478028434108416,Mon Nov 07 04:41:07 +0000 2022,"Russia, China ""protecting"" N. Korea at UN - U.S. https://t.co/mIZsmevj4I via @Yahoo 
I think it was N Korea ""protecting"" herself when fatty Kim saw the immediate danger of joint military exercise of the US, Japan, and South Korea. It was like saying "" I am ready to go to war."""
1589478026852859904,Mon Nov 07 04:41:07 +0000 2022,#Onmyoji  My score for challenging the Area Boss China Town - Umbrella is 2800! I ranked No. 3 in my group and No. 1602 in the world! https://t.co/81MXkkPAXi
1589478021937131521,Mon Nov 07 04:41:06 +0000 2022,"China's crude oil imports rose to 43.14 million tonnes in October, its first year-on-year growth since May, according to data from the General Administration of Customs on Monday. 
https://t.co/JQ9cvBtGBx"
1589478014727098368,Mon Nov 07 04:41:04 +0000 2022,my comments on Germany-China economic relations for CNCB class https://t.co/YEgicDOEZ4
1589478013586280448,Mon Nov 07 04:41:04 +0000 2022,CSIS official tells MPs China “foremost aggressor” in foreign interference https://t.co/EX1AjkCvK3
1589477996951638016,Mon Nov 07 04:41:00 +0000 2022,@PAV1_a took loan from china to buy umpires😂🤣
1589477971852943360,Mon Nov 07 04:40:54 +0000 2022,"Westies cannot comprehend that China is been going throughout renaissance, when China looks at the  west and what it see is ratchet why would they want to be like us in anyway? https://t.co/2071ZmMT6r"
1589477965100126209,Mon Nov 07 04:40:52 +0000 2022,"Mainland China C-pop Single Chart No.245
17 窃 
19 Oops! I'm comin' thru
 #楊芸晴 
 #Sunnee
 #ซันนี่
 #ซันนี่เกวลิน
 #杨芸晴
#ชาร์ตของsunnee https://t.co/FpK4tiqtzY"
1589477953838227456,Mon Nov 07 04:40:49 +0000 2022,@TheMaverickWS Because they need China Oil. Hell; we might need it too due to Biden stealing our natural reserves ... to help Dems steal the mid term election. Just watch how fast gas prices spike after results are in.
1589477951472824320,Mon Nov 07 04:40:49 +0000 2022,"@SerBrownLegend Most of the toxicity comes from them. Not saying hum nahin philatay but honestly anytime anyone posts something nice about our team, it launches an avalanche of crap against our team. Like apparently people were ‘joking’ we paid the umpires yesterday by borrowing money from China"
1589477928966180865,Mon Nov 07 04:40:43 +0000 2022,"Capital investment will further drive the development of the medical equipment and devices industry. According to public data, a total of 502 investments occurred in the industry in China from January to August 2022, with a total amount of 54.844 billion yuan. https://t.co/ILwwxdKJYP"
1589477926709637121,Mon Nov 07 04:40:43 +0000 2022,"@IntrinsicThink @RnaudBertrand Past crimes of humanity, current hegemonic actions and a hellbent to wrack the future speaks clearly of danger of US presence in Asia and around the world. Suggesting Asia is fearing China &gt; US is simply an absurd and illogical thinking bordering pure idiocy."
1589477926453510144,Mon Nov 07 04:40:43 +0000 2022,Hong Kong shares rise more than 3% as China trade data misses https://t.co/jLsZUWOwyn
1589477925262589953,Mon Nov 07 04:40:43 +0000 2022,Xi Jinping announcing nuclear wars must not be fought makes me feel like he knows putins up to some shit and is trying to preemptively save face. #RussiaIsATerroristState and china has helped them commit heinous crimes no amount of condemnation now will shield you from that.
1589477911492382720,Mon Nov 07 04:40:39 +0000 2022,"Another $13bn incoming from China, S. Arabia https://t.co/5WiQLb8HEk"
1589477910116978690,Mon Nov 07 04:40:39 +0000 2022,"@abe_gone @davidkersten China did many evil deeds against the Aussi: Condemning the genocide of the Aboriginals; Buying coal &amp; iron from Australia (extracting its resources); Pushing up the real estates prices in Sydney &amp; Melborne, jeopardizing the ignorant locals who know nothing about maths &amp; inv't..."
1589477902638551041,Mon Nov 07 04:40:37 +0000 2022,"China's exports, imports shrink as COVID curbs, global slowdown jolt demand https://t.co/ioLwvEsuUX"
