id,created_at,full_text
1589232109742600193,Sun Nov 06 12:23:56 +0000 2022,@FakharZamanLive Well paid china
1589232093707370496,Sun Nov 06 12:23:52 +0000 2022,"@pmln_org He is a very good prime minister, and China friends strongly support you."
1589232093623877634,Sun Nov 06 12:23:52 +0000 2022,"@MorilloIsolda Thank 😊 for this visit.We can't let aside  China with 1.4 billion of population ans with  the highest GDP of the world...
Doing it it will be  the self murder of EU economic...
So you did well German PM Olaf Sholtz"
1589232093321887744,Sun Nov 06 12:23:52 +0000 2022,"@frankiez10 @nh4y9hh7r7 @business As long as the Western politicians continue to betray their own labor and allow China to flood the Western markets with products produced by sweatshops in China, the West deserves every manipulation of China, and best of luck in ramping up too late the domestic production now…"
1589232083255590912,Sun Nov 06 12:23:49 +0000 2022,"@Cognisant2000 Put orders in now for some Thorium based molten salt small modular reactors (is that an MSR SMR ?)  and get desalinating, quick.  

This paper talks about UK; China are also heavily investing. Lots of research out there to read. 

https://t.co/fu5qYtPcuI"
1589232078096601089,Sun Nov 06 12:23:48 +0000 2022,@cyril_ip no wonder she got kick out from china @melissakchan is 🤡
1589232070923997184,Sun Nov 06 12:23:46 +0000 2022,"TikTok plans to update its privacy policy to confirm that its staff outside of Europe, including in China, can access the data of European users: https://t.co/SnnLZTv9SY"
1589232060597604357,Sun Nov 06 12:23:44 +0000 2022,"@ianbremmer Hey, China is doing it for free today, so…may as well charge y’all."
1589232057238294528,Sun Nov 06 12:23:43 +0000 2022,"@JKasek As world Super-Power, US needs to be replaced by China as part of world democratic process !! US did hold on to this top position for a long Time ! Except Europe, most of Asian,African &amp; south Americans want the change as part of true democratic process!!#chageWorldPower"
1589232054105174017,Sun Nov 06 12:23:42 +0000 2022,@GordonGChang That's why God bless China!
1589232053346009089,Sun Nov 06 12:23:42 +0000 2022,"No Taiwan war is still the best choice for the US, unless the US is determined to have a war with China.

From geopolitical perspective, India or Vietnam is better choice, but the leaders of these two countries are smart enough to not step into this Asian Ukraine trap. 4/4"
1589232035851563008,Sun Nov 06 12:23:38 +0000 2022,@BillyBaldwin Who is us and we? China and ukraine?
1589232034890731521,Sun Nov 06 12:23:38 +0000 2022,"The Biden administration must’ve made a call to China and told them that @elonmusk Has bought Twitter and there’s an election coming up because almost everything on TikTok is getting censored now it’s really weird I mean just everything. Not surprising at all, that’s Democrats."
1589232031833079808,Sun Nov 06 12:23:37 +0000 2022,@daniel_stocks8 @ThisIsKyleR @Twitter They can just get another job. I hear they are making windmills in China.
1589232027727204353,Sun Nov 06 12:23:36 +0000 2022,"@RLC finished player, please go to china"
1589232024321417217,Sun Nov 06 12:23:35 +0000 2022,"@HamptonThink No but it's true. I am willing to have conversation on this point and change my view, but I reall think that atm the only solution can only come from outside of our occidental cultural sphere. It is why as bad as China is it still feels to me like the last enemy of capitalism."
1589231982336045063,Sun Nov 06 12:23:25 +0000 2022,@KimDotcom So Russia should just be aloud to invade Ukraine and takes its sovereignty and production. China with Taiwan. US is simply putting its nose in other peoples conflict. But since ww2 they were selected as the world police and given the reserve currency status over soviet Russia.
1589231968570703873,Sun Nov 06 12:23:22 +0000 2022,"@Investingcom As you can read so far. The new China is one focused on ""Yes men"" for Xi, with less competence in running a country, but a great knowledge of wars and lockdowns.

Those reasons make Chinese stocks UNINVESTABLE for the foreseeable future. Any hope in Zero Covid is just that: hope!"
1589231944650625024,Sun Nov 06 12:23:16 +0000 2022,"@mrddmia @elonmusk This is the playbook of an authoritarian repressive society where businesses &amp; other institutions are pressured, threatened, intimidated to do the bidding of the repressive state/oligarchs. Control by a few oligarchs leads to less innovation &amp; more corruption. See Russia, China"
1589231942968692737,Sun Nov 06 12:23:16 +0000 2022,"@Crypto_Crib_ @AltcoinGordon According to Bloomberg Elon Musk is a failure, China is paradise on earth and you will own nothing and will be happy 😃"
1589231942276648961,Sun Nov 06 12:23:16 +0000 2022,@StabbyTab @GingerChin5 They release the virus with China to remove Trump and steal the election.  Then have a death jab. While closing our business. They want us dead why would anything shock you anymore
1589231925310332928,Sun Nov 06 12:23:12 +0000 2022,"@sennenagukwe That means they need more people, let them open gate let’s enter to form a billion populated republic like China.🌝"
