id,created_at,full_text
1590822592016891904,Thu Nov 10 21:43:56 +0000 2022,"@ShirleyGooch6 @JanGilb33464730 @ZelenskyyUa @POTUS So maybe the U.S. should give China Alaska or maybe Hawaii, to guarantee peace?"
1590822582038974465,Thu Nov 10 21:43:54 +0000 2022,@archivedlooks @Rook_Stone Is it... made in China?
1590822570085212160,Thu Nov 10 21:43:51 +0000 2022,@1DIMEDIOR @therealgiab @geniseee She what I like to call a professional dick gobbler like how much of a hater do you have to be to screenshot someone relationship and talk about it 😂😂😭💀💀
1590822568797573121,Thu Nov 10 21:43:51 +0000 2022,"@Jeffs_Train @arionthompson82 1. The USA will never be China, even I have to personally ensure that it never does. 2. We already have “vaccine passports” &amp; have my entire life. Let’s face the bogey men instead of trusting current politicians that don’t serve the people."
1590822547314147328,Thu Nov 10 21:43:45 +0000 2022,"Patrice Louvet, president and chief executive officer, told WWD that the firm’s ambition to be “the leading luxury lifestyle company in the world.” https://t.co/jWuq6EryMd"
1590822544831287296,Thu Nov 10 21:43:45 +0000 2022,"@fahmed_75950 @ZaidZamanHamid China and Russia Sputnik or NON MRNA?
Why do you think?
Moderna never mass produced anything before Covid 💉
Yes hard to accept. You were a lab rat. Initial test &lt;50k https://t.co/TyJfeQJsfi"
1590822538468556801,Thu Nov 10 21:43:43 +0000 2022,"Hmm, could it be Communist China pushers in the senate itself? https://t.co/C0rYl4fqry"
1590822529979252736,Thu Nov 10 21:43:41 +0000 2022,"@byob253 No, it's not. I love it. I do get bored talking to them though. Had this dude staring at me with the red hat on. I just pointed and laughed. I yelled ""is that one made in China or America?"" He went 2 check. ""MADE YA LOOK!"" Uproarious lolz"
1590822514170658816,Thu Nov 10 21:43:38 +0000 2022,Scott Adams: China-controlled TikTok Helped Democrats Win on Abortion with Women https://t.co/BcFN3cH9zY
1590822502422687744,Thu Nov 10 21:43:35 +0000 2022,@emil_szkut @MBudzisz2 @JBugajskiUSA We would get a lot. For example the Royal canal built by king Stanisław August Poniatowski connecting Black and Baltic sea it can shorten the journey of ships sailing from China to Warsaw by several days.
1590822495791484928,Thu Nov 10 21:43:33 +0000 2022,China is getting revenge for the opium wars and the West doesn’t even realize it lmao. https://t.co/KiJXRYrakX
1590822491957739521,Thu Nov 10 21:43:32 +0000 2022,Scott Adams: China-controlled TikTok Helped Democrats Win on Abortion with Women https://t.co/hg3QRVfZQX
1590822489428742145,Thu Nov 10 21:43:32 +0000 2022,"@VadulTharys @mortalcassie @Condorian2487 @psakipsimp @jrpsaki She was right.  Trump had Putin's help and maybe even China.  Trump was the most corrupt and dishonest president in our history and that's saying something because there were no saintly presidents.  They all made mistakes, but none were this openly dishonest, corrupt and racist."
1590822488610856961,Thu Nov 10 21:43:31 +0000 2022,@contrariandoosh @jJayAyeGarcia @techbropicasso @westonblasi Yeah he’s an activist in America… the country where he lives in and can socially impact. I wasn’t aware Lebron had any power to impact China’s Communist Party. Thanks for letting me.
1590822488124317696,Thu Nov 10 21:43:31 +0000 2022,@Sandyboots2020 If you read financial reports about China’s EV manufacturer NIO they talk about the effects all the COVID lockdowns are having on their production. Maybe someone is skewing the truth.
1590822476648706048,Thu Nov 10 21:43:29 +0000 2022,The dfl is going full out antimining now after their win on Tuesday.  Good job everyone. China thanks you for your loyalty and voting democrat https://t.co/RqLVw68wYc
1590822475121668098,Thu Nov 10 21:43:28 +0000 2022,@SeattleTam @RepSwalwell Huh? What does that have to do with the price of tea in China?
1590822456318914561,Thu Nov 10 21:43:24 +0000 2022,@westonblasi china sweatshops
1590822450123911168,Thu Nov 10 21:43:22 +0000 2022,"In other news, an election worker just told me that the US would be better positioned to compete with China technologically if more people chose to be engineers rather than journalists. Major own. I was speechless."
1590822447200468992,Thu Nov 10 21:43:22 +0000 2022,👁👃🏻???👁🦻🏻🆘👍..Why is NO ONE stopping this? U.S. now provoking war with China | Redacte... https://t.co/r8DGwamVEp via @YouTube https://t.co/folIxl2za6
1590822439348752386,Thu Nov 10 21:43:20 +0000 2022,"@Cheerful20191 @seanhannity Treason and corruption. His family have taken millions from China, Russia, Ukraine, others."
1590822424047517696,Thu Nov 10 21:43:16 +0000 2022,"@justinamash @elonmusk I think Biden should be looked at for being compromised by China, Russia, Ukraine, Iran, and the Mexican Cartels."
1590822410533863424,Thu Nov 10 21:43:13 +0000 2022,"@KingJames @CuffsTheLegend You are a criminal nigga. China is your father, hipócrit activist."
1590822398773071872,Thu Nov 10 21:43:10 +0000 2022,"#贊助 STIHL® chain saw
Needle roller bearings for logging machinery
Chain saw sprocket piston bearings
MS380/MS381/MS382/MS250/MS251C/MS170/MS180
WhatsApp / WeChat：+8615805360635
Website：https://t.co/0XdtvBIyda
Email：china@cvzbearing·com https://t.co/Ur97RgDw3o"
1590822387716853760,Thu Nov 10 21:43:07 +0000 2022,"#贊助 STIHL® chain saw
Needle roller bearings for logging machinery
Chain saw sprocket piston bearings
MS380/MS381/MS382/MS250/MS251C/MS170/MS180
WhatsApp / WeChat：+8615805360635
Website：https://t.co/0XdtvBIyda
Email：china@cvzbearing·com https://t.co/1X3hF8OZSG"
1590822377981882368,Thu Nov 10 21:43:05 +0000 2022,"https://t.co/fEFgZPOPUk
Everything President Trump said @POTUS would do, he did. Destroyed a thriving economy. Went after coal companies which raised gas. And made us look weak to Russia n china. Lies with every breath he takes. And worst president in 42 years"
1590822377306599425,Thu Nov 10 21:43:05 +0000 2022,"#贊助 STIHL® chain saw
Needle roller bearings for logging machinery
Chain saw sprocket piston bearings
MS380/MS381/MS382/MS250/MS251C/MS170/MS180
WhatsApp / WeChat：+8615805360635
Website：https://t.co/0XdtvBIyda
Email：china@cvzbearing·com https://t.co/XNOscDegod"
1590822366632095745,Thu Nov 10 21:43:02 +0000 2022,"#贊助 STIHL® chain saw
Needle roller bearings for logging machinery
Chain saw sprocket piston bearings
MS380/MS381/MS382/MS250/MS251C/MS170/MS180
WhatsApp / WeChat：+8615805360635
Website：https://t.co/0XdtvBIyda
Email：china@cvzbearing·com https://t.co/d0pkpwPRXn"
1590822364689727488,Thu Nov 10 21:43:02 +0000 2022,"@JustStop_Oil You're not even logical because you're not lobbying the likes of India or China, nor are you offering alternatives to the combustion engine; AND you're adding to the problem by leaving traffic gridlocked.Everyone hates you - people are dying because of you. You are terrorists."
1590822354493792256,Thu Nov 10 21:43:00 +0000 2022,"#贊助 STIHL® chain saw
Needle roller bearings for logging machinery
Chain saw sprocket piston bearings
MS380/MS381/MS382/MS250/MS251C/MS170/MS180
WhatsApp / WeChat：+8615805360635
Website：https://t.co/0XdtvBIyda
Email：china@cvzbearing·com https://t.co/waQjLLvECI"
1590822337217433600,Thu Nov 10 21:42:55 +0000 2022,"Today I read: Preserving credibility of open access journals

short piece on distrust of OA journals in china due to conflation with unethical journals"
1590822314647900160,Thu Nov 10 21:42:50 +0000 2022,@KingJames It's funny how you always have something to say about politics and other shit.  But China and Kyrie you go quiet!
1590822303973376000,Thu Nov 10 21:42:47 +0000 2022,"@kinsellawarren Did Intelligence have any warnings when Stephen Harper locked us into the deal with China.  Any concerns about what could come of such a deal? Did they keeps tabs on who was making lots of out reach to Chinese Officials here and abroad?  So many questions.
https://t.co/8U9KDaJK5u"
