id,created_at,full_text
1589991770087378944,Tue Nov 08 14:42:33 +0000 2022,"@Byron_Wan I don’t understand why European Coucil president would send a prerecorded address which criticize Russia &amp; call for reduced trade dependence on China for Shanghai Expo opening. If he truly wishes to bring out his points on China, he could have given it through live streaming."
1589991766291148800,Tue Nov 08 14:42:32 +0000 2022,"@RepSwalwell because you sleep with china spies, we don't believe a word you say. Dems cheat to win and don't even try to hide it anymore."
1589991765087768577,Tue Nov 08 14:42:32 +0000 2022,"@What23HasDone Good thing, now we don't have to partner with China for 73M for a vaccine we didn't get. Hope we are making enough PPE for ourselves AND China so JT doesn't need to send them all our PPE again."
1589991760121724930,Tue Nov 08 14:42:30 +0000 2022,"@enfoida @Reuters That s as stupid as saying. Bank will give you money. Do you think, the manufacturing went there because China is nice or just because China is super competitive. If you manufacture everything in the US and Europe, close your border and sell home. It will be super expensive."
1589991759475806208,Tue Nov 08 14:42:30 +0000 2022,"Andy Vermaut shares:Airshow China kicks off in port city Zhuhai: GUANGZHOU, Nov. 8 (Xinhua) -- The 14th China International Aviation and Aerospace Exhibition, also known as Airshow China, kicked off on Tuesday in the port city of Zhuhai,… https://t.co/73Tf6bB9sI Thank you. https://t.co/xx4y571I0R"
1589991750642577408,Tue Nov 08 14:42:28 +0000 2022,And there was me thinking that it was only one or two Labour  MPs who were on-the-take from China. https://t.co/EoDWEUzCk4
1589991749480763392,Tue Nov 08 14:42:28 +0000 2022,"Andy Vermaut shares:China-Laos Railway sees freight volume exceed 10 mln tonnes: KUNMING, Nov. 8 (Xinhua) -- The total quantity of freight transported by the China-Laos Railway had exceeded 10 million tonnes as of Monday, according to local… https://t.co/8O9Fd3RYh6 Thank you. https://t.co/BIbGuXFLuH"
1589991747408789504,Tue Nov 08 14:42:27 +0000 2022,"@Ted_Underwood Everyone in China realized this - people have ""travel code"", which shows where they have been to in the past 7 days based on this real-time location info. And they might be denied access to public transportation, etc., if the itinerary includes places where there are COVID cases."
1589991747358171136,Tue Nov 08 14:42:27 +0000 2022,I'D LOVE TO MAKE A MOVIE.
1589991739913539588,Tue Nov 08 14:42:26 +0000 2022,"Andy Vermaut shares:(CIIE) Snapshots: Exploring automobile exhibition area: SHANGHAI, Nov. 8 (Xinhua) -- The fifth China International Import Expo (CIIE) is scheduled on Nov. 5-10 in China's economic hub Shanghai. Many green, low-carbon… https://t.co/3VE5nC0Lhx Thank you. https://t.co/vpWc1QLcfE"
1589991738508070913,Tue Nov 08 14:42:25 +0000 2022,"The International Space Station was passing over 面察线, Tsawarong Township, Tibet, China on Tue Nov 08 2022 14:42:24 GMT+0000 https://t.co/DL7NY5b8Ww"
1589991724268417029,Tue Nov 08 14:42:22 +0000 2022,"@POTUS Really,efen REALLY!
The worst health crisis(artificially created by fauci and china) hit this country during the last year of trumps presidency. Democratic lockdown policy created the job loss. And it all was complete B.S.
And the country still hasn't brought those lost jobs back"
1589991721647341571,Tue Nov 08 14:42:21 +0000 2022,@AnimeNera @googlenews Not only China look at Indonesia and India pollution
1589991720812675073,Tue Nov 08 14:42:21 +0000 2022,"Andy Vermaut shares:China pulls top EU official's video address Reuters: The video address by European Council President criticizing Russia was reportedly withdrawn from a Shanghai trade forum

Chinese authorities canceled an opening address… https://t.co/byaDWevv8F Thank you. https://t.co/ErEArPeZzj"
1589991715083276288,Tue Nov 08 14:42:20 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/Zt3HXUTLAT"
