id,created_at,full_text
1590663043394199553,Thu Nov 10 11:09:57 +0000 2022,"The World Health Organization reports there is a ""nearly 90% drop in recent COVID-19 deaths globally"" China!!! The world looks at your militarily weak and pathetic country. You can't even invade a tiny country and win. Laughs at you and your doofus leader.
https://t.co/yoYnPFO1d2"
1590663031117082624,Thu Nov 10 11:09:54 +0000 2022,SAP Insights explains why ERP integration is more important than ever and how modern cloud ERPs are meeting the challenge. 💡 Dive in: 💡 https://t.co/R1csueHjw2 https://t.co/kMWGuLM2Hi
1590663024012296195,Thu Nov 10 11:09:52 +0000 2022,"As the 5th China International Import Expo (CIIE) concluded on Thursday in Shanghai, Latin American exhibitors, having cut deals and won a bigger client base, said they want to come again. https://t.co/paiwSb02Pj https://t.co/Ast0J9XeQf"
1590663018261917696,Thu Nov 10 11:09:51 +0000 2022,All electronics brands will be happy on defeat of India because many Tvs will be broken today.China already delivered 1st consignment #INDvsENG #T20Iworldcup2022
1590663014897917953,Thu Nov 10 11:09:50 +0000 2022,*CHINA TOP LEADERSHIP URGES TO STICK TO COVID ZERO POLICY: XINHUA
1590663007872352256,Thu Nov 10 11:09:48 +0000 2022,"@BrynTeilo You’re losing it Bryn; I’d drink it with a bit more water if I were you. Is Brexit the cause for the economic woes in the USA, Japan, the EU, China? Is it Bryn? Tell me how Bryn. Go on - tell me."
1590663004223574016,Thu Nov 10 11:09:47 +0000 2022,"Cadillac celebrates its 120th anniversary not here, but in China, and with 11 die cast models https://t.co/hiV20uagmC"
1590662994215677954,Thu Nov 10 11:09:45 +0000 2022,@ThisIsOshaz And we love seeing to going to imf or china for loan
1590662992793772032,Thu Nov 10 11:09:45 +0000 2022,"@Kandileigh62 Not the religious, them they will have to terminate, it’s the global initiative. Lower world pop. Trans gender &amp; climate change are western ideas. Just Not in China, Iran, Africa Russia, Israel, Saudi Arabia, Hungary ++ . That’s why the left puts conservatives in Putin’s corner."
1590662988176162818,Thu Nov 10 11:09:44 +0000 2022,Foxconn to keep expanding in China despite Covid disruption https://t.co/WZG9WsVGJj
1590662982094450688,Thu Nov 10 11:09:42 +0000 2022,@POTUS Hunter is smokin crack or white a white substance in China boy is he high
1590662973261254662,Thu Nov 10 11:09:40 +0000 2022,"NEW MAGAZINE IN CHINA 

MOMENT MAGAZINE X FORTPEAT 

You Are my Redemption 😍
@peatwasu @fort_fts 

#FortPeat #Peatwasu #Fortfts #CaptainPeat #ComeFortZon https://t.co/rJzT08Puj4"
1590662956047806465,Thu Nov 10 11:09:36 +0000 2022,@DrewPavlou @andyyen Is this another attempt to try and prove you are innocent of the bomb threats you made to the China embassy? Not to worry the British police and UK court system will get to the bottom of the truth.
1590662949982855169,Thu Nov 10 11:09:35 +0000 2022,CHINA TOP LEADERS SAY CANNOT RELAX NECESSARY COVID MEASURES https://t.co/G9EAm73v4c https://t.co/6ysw5rctjC #NEWS
1590662947197833217,Thu Nov 10 11:09:34 +0000 2022,This young lady has a point: https://t.co/aLt80PHG8K
1590662936313593856,Thu Nov 10 11:09:31 +0000 2022,Chine nucleic acid firms are profiting heavily but the burden is put on local govts increasing their debts https://t.co/lU81SYxEAc
1590662935944122369,Thu Nov 10 11:09:31 +0000 2022,"@9992rc47473399 @AmericanWumao @redpocketaces @DrewPavlou @xu_xiuzhong @serpentza This is your beloved china? Your beloved CCP? 
Congrats, you're destroying yourself https://t.co/pwnvdCdACu"
1590662931091718144,Thu Nov 10 11:09:30 +0000 2022,"Stagg SH-CH14R 14-Inch SH China Cymbal PBAODUG

https://t.co/UFjH55jFmY https://t.co/EUm2pLd64H"
1590662918688808960,Thu Nov 10 11:09:27 +0000 2022,One of my fans from china made this for me to show her what heavens like 🏚️🗽😇
1590662908245340160,Thu Nov 10 11:09:25 +0000 2022,"Glavin: Trudeau still inexplicably blasé about China's interference in Canada's elections https://t.co/4AveJBqXQn via @ottawacitizen 

Trudeau would rather knock heads with provinces than do his own job of protecting the country.This is scary
Hes failing us again"
1590662902369116160,Thu Nov 10 11:09:23 +0000 2022,"@mtaibbi @nedryun What about his deals and Hunters deals with China ?
Treason."
1590662895477874688,Thu Nov 10 11:09:22 +0000 2022,"@canadahiker @andrewdoyle_com @vrarda1 @ICMPLondon @RishiSunak @SuellaBraverman  If this isn't an incitement to hatred,  I don't know what is. This is very threatening behaviour toward law-abiding people. And a blatant attack on free thinking. Are we in communist China now? Sort this out."
1590662887009198080,Thu Nov 10 11:09:20 +0000 2022,The world's gonna end when some 15-year-old kid poses as a verified government official and tweets detailed plans about how the U.S. plans to nuke China. https://t.co/JKWcd0IyjW https://t.co/Ce0ME0tji1
1590662862951055360,Thu Nov 10 11:09:14 +0000 2022,"@Qwstionable @Noni67618346 @Andre_Jagoz @VicenteOlisipo @vtchakarova Hey barbarian friend, it's not my fault that China buys European wills and its strategic infrastructure.
And on top of that he thinks I'm Spanish, hahahahaha Europeans are very funny pets. 🤭"
1590662849596383237,Thu Nov 10 11:09:11 +0000 2022,"Visitors view 1:1 model of China's space station combination showcased at 14th China International Aviation and Aerospace Exhibition in Zhuhai, S China's Guangdong Province. https://t.co/mLcS1hNcVu"
