id,created_at,full_text
1589582400711200768,Mon Nov 07 11:35:51 +0000 2022,@MFA_China 72 years it has happened and communist brother Zhao Lijian repeats the same story again and again. What is the point?
1589582396147617798,Mon Nov 07 11:35:50 +0000 2022,Old and busted: Mexico will pay for the wall. New hotness: China will pay for climate change [Unlikely]   https://t.co/j3BkURFOey
1589582394129936385,Mon Nov 07 11:35:50 +0000 2022,@charlesfifield @_Plot_20 @BBCr4today I completely get it. You're a climate denier and you're using China as an excuse to justify not acting.
1589582393530150912,Mon Nov 07 11:35:50 +0000 2022,"#INPLAYCHALLENGE

👑 £25/£1K (Bet 2)

⚽️ Tianjin Jinmen Tigers Game
🇨🇳 China Super League
📊 Over 3.5 First Half Goals
📈 Odds @ 2.20 (@bet365)

£52.50 returns £115.50

Hit ❤️ if you’re on it!

#BETTINGTWITTER"
1589582391697629184,Mon Nov 07 11:35:49 +0000 2022,"@reformparty_uk Let me know if you spot someone from China, Russia, Brazil, Australia, India. Let’s keep our net zero and ship millions of tons of coal from Australia. @Iromg"
1589582391672156161,Mon Nov 07 11:35:49 +0000 2022,"GS PB on China

""Struggle to understand how that is very different from what the market was expecting for 1h 23 but perhaps locally sentiment and positioning had gotten too extreme (flows more covering and minimal LO support in Asia)"""
1589582385225428994,Mon Nov 07 11:35:48 +0000 2022,"@ABarbashin Thanks China

https://t.co/YRZzvi4QA6"
1589582383963344896,Mon Nov 07 11:35:48 +0000 2022,@Steven_Swinford @bbclaurak And how much do china give poorer countries other than as high interest loans?
1589582377109577729,Mon Nov 07 11:35:46 +0000 2022,"Find out how the University of Ljubljana in Slovenia is paving the way for digitalized staff and student experiences by unifying its HR, accounting, and finance processes with educational data in one integrated, future-ready ERP system. https://t.co/scW0I33mFt https://t.co/5gcQPMKLYB"
1589582377084649475,Mon Nov 07 11:35:46 +0000 2022,Seems that Sarah Ferguson is obsessed with criticising China. No awareness at all that Chinese emissions per capita are still much lower than the USA. Also - get a proper climate scientist to discuss this - not Andrew Forrest! FFS
1589582372370276353,Mon Nov 07 11:35:45 +0000 2022,"@hsu03424160 @MFA_China True.
But employment opportunities are now welcome and the PRC manufactures most hi-tech med stuff.
Have to make do with TCM Docs for a while ;)."
1589582361636663296,Mon Nov 07 11:35:42 +0000 2022,@Morning_Joe Its plainly obvious to me that If traitor trump and his MAGA Republican voters want 2b allied with China Russia and other dictatorships? Traitor trump's coalition of supporters now favor communism over American Democracy. #VoteBlueForDemocracy
1589582357732130822,Mon Nov 07 11:35:41 +0000 2022,China's Xi Jinping rebukes Putin in stern anti-nuclear message https://t.co/Ilv2OiL1Tf
1589582351008690177,Mon Nov 07 11:35:40 +0000 2022,"@Straight_Dahmer The radical rw basically splits into two subgroups: the pro Russia, pro China pro Dugin subgroup and the other anti-communist, pro US (at least how it used to be like in the 50s) subgroup and while you side with the first I side with the latter."
1589582350924787714,Mon Nov 07 11:35:40 +0000 2022,"@GrizzlyHustler @CGMeifangZhang Human rights violation stories pushed by America's state controlled media.

Have you read the UN report after they visited China to investigate US claims?

You should"
1589582347808440320,Mon Nov 07 11:35:39 +0000 2022,"""I never would've thought the company could come back. Many nearly impossible things happened.”
""I'm buying Luckin cuz I think it is only a matter of time that the company overtakes Starbucks in China,” Snow Lake founder Sean Ma told @WSJ as he releases a 81-pg report long Luckin"
1589582345413459968,Mon Nov 07 11:35:38 +0000 2022,"Snow Lake Capital, the hedge fund that secretly authored the short-seller report on Luckin Coffee 2+yrs ago, is now betting the chain can come back and slay Starbucks for real, calling it ""a miracle in China’s business history."" $sbux $lkncy
https://t.co/H6mRi1DI0T via @WSJ"
1589582338346057731,Mon Nov 07 11:35:37 +0000 2022,did china go thru daylight savings or something??? cos the timing for duo hunters literally ruined my entire life
1589582335787544578,Mon Nov 07 11:35:36 +0000 2022,"How many days of work does it take to buy an iPhone 14 Pro in countries around the world? 4.6 days in Switzerland, 5.7 days in the US, 6.7 days in Australia, 11 days in Hong Kong, 11 days in the UK, 22 days in China and 67 days in India.
#Apple #iPhone14Pro https://t.co/16rpYb98Gc"
1589582328959242240,Mon Nov 07 11:35:34 +0000 2022,"@KlaraSrensen9 Exactly. The US wants to destroy in order to dominate. It can't stand China for outcompeting it in already too many aspects. After cooperating with the UK for vicious sabotage that hurts the European nations, it still doesn't give up on inflicting more harms to other countries."
1589582321182986241,Mon Nov 07 11:35:33 +0000 2022,"TECH STOCKS SEARCH FOR A BOTTOM.
https://t.co/cjH8qNFurN
 A few key stocks like META stock (layoffs coming) and AAPL stock (China production delays), #AMZN (AWS growth slowed) have cause for concern, but GOOGL stock may be the one getting abused more than it should. #stocks https://t.co/6AuPwSzT6G"
1589582319639482368,Mon Nov 07 11:35:32 +0000 2022,@Dickkicker14 @ProudElephantUS The TPP was developed to reduce China's economic influence &amp; therefore  political; Trump just pulled out &amp; replaced...wth nothing.
1589582300077035522,Mon Nov 07 11:35:28 +0000 2022,"♦️ The past eight years were the hottest on record, according to a report presented at COP27.

♦️ Apple warns that covid-19 lockdowns in China will hinder iPhone production.

♦️ What’s at stake in America’s midterms?

Catch up quickly on the global stories that matter 👇"
1589582281001570305,Mon Nov 07 11:35:23 +0000 2022,"@FeIIbeastvr @sks20225 @theworldindex Hundreds of years ago, the Industrial Revolution was born in Britain，The gunpowder and compass invented by China spread to Europe from the Middle East. Europe began to sail, robbing and killing with advanced weapons. Learn more about history."
1589582280502173697,Mon Nov 07 11:35:23 +0000 2022,China opposes British minister's planned visit to Taiwan https://t.co/PwiPyaUTj6 https://t.co/yhtdRTcyJm
1589582270218006528,Mon Nov 07 11:35:20 +0000 2022,"So let's undermine the whelp's conclusion.
"" To begin with, that would mean limiting the amount of satellite band spectrum that Musk, or any one person or corporation, can control.""

Bet you anything this dude is one of the ""china, china, china,"" people. In fact?"
1589582249917558786,Mon Nov 07 11:35:16 +0000 2022,"@neil_daws @MrKRudd Who cares, anything made in China won't work or will fall apart 🤣🤣🤣"
1589582245651701765,Mon Nov 07 11:35:15 +0000 2022,Lithium frenzy sees China ceramics hub refocus on battery metals https://t.co/m4yya5ZeWL
1589582244100083713,Mon Nov 07 11:35:14 +0000 2022,China’s trade surprisingly declines as COVID restrictions and the global slump shock demand https://t.co/Ma9rjGsnou
1589582243324104706,Mon Nov 07 11:35:14 +0000 2022,@CGMeifangZhang Not everything needs to be built faster is better! In China the government owns the land and the people and USA. We need to buy the land and hired the labor!
1589582238336708610,Mon Nov 07 11:35:13 +0000 2022,"Breaking News! Leona https://t.co/anQhdTapBu found dead at Classic Chinese Garden, Jiangsu, China!"
