id,created_at,full_text
1590538891697610754,Thu Nov 10 02:56:37 +0000 2022,@JustinTrudeau I should of payed more attention when you said you admire China's dictatorship.
1590538887889584128,Thu Nov 10 02:56:36 +0000 2022,"@elonmusk @SpaceNews_Inc Anything made in China, has no future."
1590538885783658496,Thu Nov 10 02:56:35 +0000 2022,"@leftie0 @ClownWorld_ Yeah, we need to give them all of our money so China can come over and kick our butts!  Brilliant!"
1590538883825295361,Thu Nov 10 02:56:35 +0000 2022,"The DeSantis wave in Florida is the Trump Revolution, no more. 

DeSantis has no illegals at any border. He doesn’t have a view on China trade. And he loves endless neocon wars.

Hispanics went GOP cause of Trump. https://t.co/VabiDCNgup"
1590538867773702145,Thu Nov 10 02:56:31 +0000 2022,"Expert: Why Social Media Apps Are 'Legal Malware' | China In Focus
https://t.co/OwxsN0JeIj"
1590538862274969601,Thu Nov 10 02:56:30 +0000 2022,4.2″ Marked Old China Silver Dynasty 12 Zodiac Year Animal Round Plate Tray via @ebay @eBayCanada #eBay🇨🇦 https://t.co/XrYdK8duI9
1590538858110021633,Thu Nov 10 02:56:29 +0000 2022,"Exhibitors from Australia, New Zealand and Peru have displayed alpaca-fur products at the fifth China International Import Expo (CIIE) in China's Shanghai https://t.co/OKvTTOV07T"
1590538855815729152,Thu Nov 10 02:56:28 +0000 2022,Relationship between China producer prices and global commodity prices is self-explanatory. Falling commodities and falling China producer prices is pretty straightforward. Unless you're Jay Powell. https://t.co/HVC5IAefHP
1590538842813210628,Thu Nov 10 02:56:25 +0000 2022,A rejigging of trade around the world now feels inevitable rather than unimaginable as Joe Biden tightens regulations on trade with China. One group of countries will benefit most. Find out who: https://t.co/Wx148Zz7QG https://t.co/cvx3mrT57y
1590538835347537922,Thu Nov 10 02:56:23 +0000 2022,"@RonFilipkowski Hahahahahaha! Speaking of China, Ukraine &amp; Russia Joey! Let’s talk bout that…#hunterslaptop"
1590538803185618946,Thu Nov 10 02:56:16 +0000 2022,"@Partisangirl @zhang_heqing @elonmusk Well you see, French and American “state media” aren’t propaganda from the ruling party in the same way that it is in Russia and China.
Maybe spend less time licking authoritarian boots moving forward?"
1590538802942324737,Thu Nov 10 02:56:16 +0000 2022,"@karol @dbongino If you sell your own Country to China.  Doesn't THAT make YOU a TRAITOR TO YOUR COUNTRY????
YOU are a thief in the WHITE HOUSE!!!!!"
1590538802371899393,Thu Nov 10 02:56:15 +0000 2022,"The bronzeware of ancient China is thought to have been a symbol of kingship in the Shang and Zhou dynasties and to have been used in religious rites performed by the royal family. Therefore, the study of bronzeware in these periods is indispensable for understanding society"
1590538796655087616,Thu Nov 10 02:56:14 +0000 2022,"2. Korean Volunteer Army: Born in Yan'an, China, 1939, commander Mu Jong (김무정). 
It was incorporated into PLA 4th Field Army, and was incorporated into KPA after victory of China Liberation War. 
It is absolute main force of early KPA.
In a sense,PLA &amp; KPA were once same army."
1590538792477241344,Thu Nov 10 02:56:13 +0000 2022,@ACTBrigitte Ban tiktok. China controlling teenagers. And influencing elections.
1590538791126958080,Thu Nov 10 02:56:13 +0000 2022,"Asked to contribute for loss and damage, India, China say ready but onus on developed world first https://t.co/Ej5OfDbOHk"
1590538783220727808,Thu Nov 10 02:56:11 +0000 2022,@melaniejoly Isn’t your leader the one who said he idolized China? This hypocrisy is why Canadians don’t trust the current government. This is probably what China wants tbh. Embarrassing people who are government officials seem to think we are untouchable when that’s far from the truth.
1590538781475864577,Thu Nov 10 02:56:10 +0000 2022,@urani_umm @UrTokenCorgi China will take 100% of their inkai lbs. That's no longer a problem for cco.
1590538768242679809,Thu Nov 10 02:56:07 +0000 2022,China supports redress for climate change damage https://t.co/LsMbeMKzVP
1590538764933562371,Thu Nov 10 02:56:06 +0000 2022,"@TheLastPossible @wanderprints NO. Found out after order made in China, shipped from China."
1590538759850045440,Thu Nov 10 02:56:05 +0000 2022,"@JoeBiden How can you be inclusive and yet state anyone that has the temerity to not vote Democrat is anti-democrat?? You really have lost the plot Joe or more accurately the goon that runs your Social Media. You sound like China, one Party, one Way."
1590538751931215873,Thu Nov 10 02:56:03 +0000 2022,"In China, people in these red vests are CCP members.

Now, they are going from door-to-door to weld people's doors shut, locking residents inside.

November 10th, 2022 https://t.co/yCfVqsGgVv https://t.co/g7Wa0Hznai"
1590538747669381121,Thu Nov 10 02:56:02 +0000 2022,Webinar: Committee on Present Danger China -- Christine Douglass-Williams discusses China's infiltration into Canada https://t.co/Zqh5gPMXHb
1590538744687648768,Thu Nov 10 02:56:02 +0000 2022,"@Observateurcri1 @OttawaHealth @CHEO Sure does! 

They’re not being forced to ‘mask up’ anywhere else in the Western world other than in 🇨🇦, the 24th province of China."
1590538731181985792,Thu Nov 10 02:55:58 +0000 2022,"@CCM_Brett poor analysis of NIO in your article today. Yes China stocks are risky but NIO will win in the largest global EV market . They boast an innovative battery swap model, new and seemingly well received cars, and soon to be profitable. Uninformed or purposeful bashing?"
1590538729844002816,Thu Nov 10 02:55:58 +0000 2022,"@DiscountGosling @MattyMafeo yes this is why china ban crypto, if their people all got money , who will be work as cheap labor"
1590538725028950016,Thu Nov 10 02:55:57 +0000 2022,"Premier Li Keqiang said that China will support Cambodia in improving its agricultural development, boost imports of Cambodian agricultural products, push forward the country's construction of major projects and help to accelerate its industrialization. https://t.co/Cgb0sW8EQP"
1590538710214664193,Thu Nov 10 02:55:53 +0000 2022,@TrumpWarRoom Welcome Trump back. Greeting from China. We all miss you so much!
1590538708620840961,Thu Nov 10 02:55:53 +0000 2022,"@XaverDB @TWPlTW @tashidonaldson_ @PopCrave Nah that was before. But yeah Dune was after the pandemic, not during. All lockdowns were long over by then except in China."
1590538696427986945,Thu Nov 10 02:55:50 +0000 2022,@realDrBrendan He’ll sell out to China now he’s got a China mate albo nothing stopping him from the belt n road
1590538692699226113,Thu Nov 10 02:55:49 +0000 2022,"The 'Arctic Silk Road' Comes Alive As Russia Sends Oil To China and bypasses all the US/NATO choke points through the Med/ME
https://t.co/wyH6fJ7o6P"
1590538663053639681,Thu Nov 10 02:55:42 +0000 2022,Apple to restrict Everyone option in AirDrop in China https://t.co/B16M6RMsrV
1590538639016333312,Thu Nov 10 02:55:36 +0000 2022,"@mahalingapati true or not, it does not mean china is not trying the same thing in different ways."
1590538622792790016,Thu Nov 10 02:55:33 +0000 2022,@Rckymntbuldawg @tezlefty @WallStreetSilv @MaryKostakidis We need to be self sufficient with energy. They have no plan &amp; it is obvious. We shouldn’t rely on anyone else. This administration is ridiculous &amp; has caused a disaster. Unless we put a dome over the USA it doesn’t change a thing. China using more coal than ever now. World hurt
1590538615549034496,Thu Nov 10 02:55:31 +0000 2022,"@SplatterDyke When I was little, my friends and I used to ride our skateboards and bikes and sing the theme song all while getting busted up doing sick kick flips and jumps ""biiiiiiiiiig trouble.... in little china...."""
1590538604480462849,Thu Nov 10 02:55:28 +0000 2022,"#COP27 

""It is not the obligation of China but we are willing to make our contribution and make our effort,"" Xie Zhenhua said. 

https://t.co/yTOqBlzFIm"
1590538601666072583,Thu Nov 10 02:55:28 +0000 2022,"@MathaisStupidus @matchabackupuno PVZ2 China is everything the fans want, just very undercooked"
1590538581529235459,Thu Nov 10 02:55:23 +0000 2022,"I mean, fuck China, then 🤷🏽‍♀️😂 https://t.co/d79vHaqteI"
1590538580065423360,Thu Nov 10 02:55:22 +0000 2022,Let's hear what Western scholars have to say about China #China https://t.co/tzZ6pzg0FQ
1590538578505129984,Thu Nov 10 02:55:22 +0000 2022,@IcarEnergy2022 Makes sense Russia reluctant to take on rupee risk given limited items to buy from India. But may require willingness to take advantage of western sanctions exemptions in the absence of alternate payments. China still unwilling to let Russia and India use RMB in bilateral trade
1590538576730943489,Thu Nov 10 02:55:22 +0000 2022,"We are in for interesting times... China's invasion of Taiwan may happen in the very near future and these are not just words, - The Atlantic, citing Taiwan's President Tsai Ing-wen. https://t.co/LNchWOJtNP"
1590538554253672448,Thu Nov 10 02:55:16 +0000 2022,"Xinhua world news summary at 0030 GMT, Nov. 10 - https://t.co/wLF5TPuLOK

https://t.co/lDAW9Ji3vY

#WorldNews
#Share_if_you_agree"
1590538553880350720,Thu Nov 10 02:55:16 +0000 2022,"Politicians like AOC were being manipulated by foreign powers under the guise that they were agreeing with what the people wanted.

Which was often praising them via dopamine likes to be anti trump..

Started right after the first time Trump cut china off and brought jobs."
1590538548717195264,Thu Nov 10 02:55:15 +0000 2022,"Leaders of #China and #Vietnam addressed major issues of bilateral relations regarding regional peace and trade balance, seeking a peaceful and pragmatic way to settle disputes and further cooperation, said Lei.

https://t.co/O3FmfX7lkn https://t.co/aJTW5PgTtr"
1590538545487233025,Thu Nov 10 02:55:14 +0000 2022,it is not “Korean customs”.... yall really think Asia are Japan Korea and China only huh ☝🏼💀 https://t.co/bzaAniGK07
1590538543981793284,Thu Nov 10 02:55:14 +0000 2022,"The #C919, China's first self-developed single-aisle passenger jet, netted 300 new orders on Tuesday from seven domestic aircraft leasing companies at the 14th China International Aviation and Aerospace Exhibition in Zhuhai, Guangdong province. Photo by Wan Quan/China Pictorial https://t.co/yUcELKNtgk"
1590538540341166082,Thu Nov 10 02:55:13 +0000 2022,"11/9/2022  Miles Guo: Before the 20th National Congress of the CCP, there were about 100,000 wealthy elites fleeing China to Japan, Singapore and Canada; the CCP will soon launch an enhanced version of the Fourth-phase Golden Tax Project to implement its pre-war financial control"
1590538537254129665,Thu Nov 10 02:55:12 +0000 2022,"China is in a self defeating battle with herself if they continue lockdowns to battle COVID.
It's time other countries offers themselves as alternative to China as a manufacturing hub for the world. I hope Africa can capitalize on this opportunity. https://t.co/U4jsgfgHbD"
1590538533860962306,Thu Nov 10 02:55:11 +0000 2022,@dlbr188 @brethordark @sciencemonkeyca They want to turn us into China. Trudeau already works for them
1590538520724377601,Thu Nov 10 02:55:08 +0000 2022,"China’s Fintech Giants Ant Group’s Alipay And Tencent’s WeChat Diminished By Crackdown, But Still Formidable https://t.co/W0yqmRigEV #breakingnews"
1590538509487521793,Thu Nov 10 02:55:06 +0000 2022,"@perfect_nugget @RonColeman But also corporations that sent their jobs offshore, and for all those who prefer cheap and fast products (China and Amazon killed Brock and mortar stores!) instead of shopping locally🤷🏼‍♀️"
1590538506870607873,Thu Nov 10 02:55:05 +0000 2022,@seanfeucht Progressive = China &amp; Cartel $$$$
1590538492861644801,Thu Nov 10 02:55:02 +0000 2022,@Lancegooden China! We should run it like China!
