id,created_at,full_text
1591049634427699200,Fri Nov 11 12:46:07 +0000 2022,"@LilMotherHooker @fuzzychimpcom I'm a Public Health Physician (MD MPH) w 20 yrs experience. I have a child with cystic fibrosis. I'm high risk from a spinal cord injury from US Army. 

 I was involved when the first SARS virus emerged in china. Expert in BIO Warfare. 

Does that sound serious to you?"
1591049633425678337,Fri Nov 11 12:46:07 +0000 2022,"Australia has historically been most reliable. Alone among US allies, not just in the Indo-Pacific but globally, Australia has fought in all of America’s major wars since World War I.
https://t.co/UdWmzROVdq"
1591049613116854275,Fri Nov 11 12:46:02 +0000 2022,"China’s deepening property crisis is piling pressure on a $1.6 trillion corner of the country’s onshore bond market, as administrations step in as white knights to bail out troubled developers
https://t.co/4luBARI2JY"
1591049612806483971,Fri Nov 11 12:46:02 +0000 2022,"@HeisenbergMacro @AyeshaTariq @dlacalle_IA Probably &gt;70, but first they have to stop releases from SPR … (and hope China demand doesn’t suck up a bunch of the available supply) and hope a weakening dollar doesn’t remove pressure on oil price…it’s a non-linear mechanism"
1591049612508684289,Fri Nov 11 12:46:02 +0000 2022,"Don’t believe it. 

Right now, China claims quarantine is 7 days in a quarantine center and then 3 days at home, but it’s really 10 in a center.  https://t.co/rV3QLPs2bi"
1591049594225709061,Fri Nov 11 12:45:58 +0000 2022,"@_SinC_ @PravinSawhney Hahaha , china may  be a stronger country, big MAY BE, but we have enough non nuclear fire power to assure mutual destruction and send china 200 years back economically, socially or in terms of development."
1591049579541442560,Fri Nov 11 12:45:54 +0000 2022,"@lilljay1k1 @swfcdanh2 @NathanTka @morrisonravel @Ryanair @Sanchooo10 Here's another one, china flag in his name talking about media censoring when his country tried to keep covid quiet and in the process allowed it to spread all over the planet"
1591049556275654658,Fri Nov 11 12:45:49 +0000 2022,"@sarahbeth345 The end goal is control. They, whoever wants people to mask, despite their outward disdain for China in fact want to be able to exercise that level of control over the populace. Covid was just the catalyst that exposed the ill will of our “leaders.”"
1591049552031002626,Fri Nov 11 12:45:48 +0000 2022,@GretaThunberg Go to china clowns
1591049547438260227,Fri Nov 11 12:45:47 +0000 2022,"@Mr_Derivatives That’s how it’s done baby, lean into the market ‘s direction. There is no 🐻 case right now for the short term. CPI lowering, (misplaced) hyoe about JPow slowing hikes, China possible reopening, Ukraine Peace rumours."
1591049544095387650,Fri Nov 11 12:45:46 +0000 2022,"@AskShubh @ThePollLady More than China, US wants this"
1591049538181144577,Fri Nov 11 12:45:44 +0000 2022,"🎶 Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
CHICKITY CHINA, THE CHINESE CHICKEN 🎶 
#oneweek https://t.co/BmBvoEaoWU https://t.co/IUWevPis4t"
1591049537145434112,Fri Nov 11 12:45:44 +0000 2022,@tomgreenlive Until China takes over and we well be shot for talking badly of the government
1591049530572648448,Fri Nov 11 12:45:43 +0000 2022,"Final Stretch of China Singles Day Shopping Festival Lacks Sales Oomph #DMTBeautySpot

Alibaba Group Holding and other Chinese e-commerce firms holding Singles Day shopping events together logged a 4.7 percent decline in sales for the first 12 hours of t… https://t.co/GvUW3HUwos"
1591049528387379200,Fri Nov 11 12:45:42 +0000 2022,Lip reader decodes Hu Jintao's dramatic exit from China's party congress https://t.co/hWrTlcudkc
1591049523127672832,Fri Nov 11 12:45:41 +0000 2022,"@LoneStr06411351 @wartranslated Focusing on Ukraine is focusing on China. If Ukraine's allies are steadfast for years, it is a deterrent for an attempt to reclaim Taiwan. If they abandon Ukraine after a year or two, then China knows they would just have to outlast the West. Russia is also China's main ally."
1591049516752453632,Fri Nov 11 12:45:39 +0000 2022,"China confirms Xi to attend G-20, APEC conferences https://t.co/VFCgz6p7iC"
1591049515930628096,Fri Nov 11 12:45:39 +0000 2022,"Hey @Twitter is anyone home?

With deluge of resignations+Lay-offs who’s sitting in the Twitter offices?? Is there anyone left?

Yeah, he’s here to destroy then will rebuild it according to his “model”-along w Saudi’s+china

WTF that’ll be-we do not know-yet https://t.co/NGbxFY1jn3"
1591049513707315201,Fri Nov 11 12:45:38 +0000 2022,"China's Wuhan, a megacity of over 10 million population, is known as a ""city of wetlands."" Apart from major rivers and lakes, small and micro wetlands also serve to nurture communities in the city.
https://t.co/Rxwq8UDOYF"
1591049507160358913,Fri Nov 11 12:45:37 +0000 2022,"@TimothyDSnyder China has peaked? What universe are you living in, sir? Hopefully Russia has lost/will lose, but I am not even sure if Trump is done yet or not."
1591049490567659520,Fri Nov 11 12:45:33 +0000 2022,@Incindery1 It happens everywhere and politicians come and go. The weakening is so smooth that nobody is going to attribute it to covid until the life span drops to 50 years. 'Experts are baffled' will be a reccuring idea in the next years.  The west will be eaten by China economically.
1591049490483408897,Fri Nov 11 12:45:33 +0000 2022,Beijing hopes a cut in the hotel quarantine period will encourage foreign investors to visit China https://t.co/SuD8JvK2eg
1591049483323932675,Fri Nov 11 12:45:31 +0000 2022,#NowPlaying : China_Crisis_-_08_-_Black_Man_Ray China_Crisis_-_08_-_Black_Man_Ray Hear this song on Get Me Radio! at https://t.co/Ym7YO20n05 https://t.co/Wnf36H6dJL
1591049470808313860,Fri Nov 11 12:45:28 +0000 2022,"@Indian_Index When we say china does we include hongkong ,Taiwan ,macu etc ?"
1591049470250487808,Fri Nov 11 12:45:28 +0000 2022,"@NEWSMAX War in Ukraine in brief: the US foments populist and ultra-nationalist forces in Ukraine to provoke war with Russia for opposing the US economic and political neo-liberal imperialism, thus economically subjugating Europe and creating the powerful enemy axis Russia - China."
1591049468190887944,Fri Nov 11 12:45:28 +0000 2022,"Can this be good news for Indian students studying in #China? 
 
Read the report by @Juveria023 here to know more https://t.co/hgQZ0oS4TY 👈   
 
#Medical #IndianStudents #CovidRestrictions #pandemic @RachitaKurmi @IndianChina"
1591049465670283265,Fri Nov 11 12:45:27 +0000 2022,@19comid @JackPosobiec NOT Orange Man's fault. It's these two's fault. China Mitch &amp; Luntz's boyfriend. https://t.co/WTkpNrRmev
1591049463430119424,Fri Nov 11 12:45:27 +0000 2022,"After criticizing Starlink for getting too close for comfort to the CSS, China is now hoping to produce 200 medium- to small-sized satellites per year out of a coming factory in HK. https://t.co/y9OuDMl8vi"
1591049463136923648,Fri Nov 11 12:45:26 +0000 2022,"@martinidayz @THR The headline is ridiculous but this article goes over the issue fairly accurately 

https://t.co/Re0elpUmoJ"
1591049455356334081,Fri Nov 11 12:45:25 +0000 2022,1984 came to China in 2020 https://t.co/Tv7p82CUIz
1591049453125136385,Fri Nov 11 12:45:24 +0000 2022,"This is what Russia and China are really after; a restructuring of the world order for the next century. The era of America as ""first among equals"" will draw to a close. https://t.co/Lg3i55CCtH"
1591049448549158912,Fri Nov 11 12:45:23 +0000 2022,@ZeitgeistMirror Hah. No. Pay your debts and your country recovers. Or freeload and be sold to China 🇨🇳
1591049446091272192,Fri Nov 11 12:45:22 +0000 2022,@JustinTrudeau @melaniejoly @mary_ng @ASEAN Hey lying hypocrite…. How much did you get from China?
1591049445935763457,Fri Nov 11 12:45:22 +0000 2022,"Apple curbs AirDrop file sharing on devices in China - https://t.co/yvdHpdpZND 

#IDCORNER"
1591049441561423875,Fri Nov 11 12:45:21 +0000 2022,@mongolhan3 @InsightGL @ChinaSpox_India @SpokespersonCHN @ChinaAmbUN Galwan and Askai Chin belong to India. Indian troops always were  patrolling in the area and beyond before the Chinese attack. As its inhospitable terrain and freezing no permanent deployment was done in those areas. That doesn't make the area part of China
1591049440173125633,Fri Nov 11 12:45:21 +0000 2022,"@Lornstar1980 @TheShroppieBeek @Snap_Badger @LesleyHustler1 @SirBlimelyWindy @Assam_in_china @Stuey_Cocktails @SteveSugg 8
Revels for everyone! https://t.co/2xGNPIJutE"
1591049411857362944,Fri Nov 11 12:45:14 +0000 2022,"@Openskies13 @j_grieshaber @EvasTeslaSPlaid @TeslaBoomerMama @wanda_hudson We pretty much get close to ZERO mexican restaurants in China. And in addition, the Pho here sucks as well. 😢"
1591049409113923584,Fri Nov 11 12:45:14 +0000 2022,"𝗦𝗵𝗮𝗻𝗴𝗵𝗮𝗶 𝗦𝗶𝗻

A beautiful homicide detective in Shanghai matches wits against a sultry serial killer terrorizing China.

https://t.co/47qIuNPrDe

@gunssler https://t.co/zs2ec5NTrt"
1591049398770814976,Fri Nov 11 12:45:11 +0000 2022,"@greg_price11 They are having “ballots” printed, probably in China, but who knows, we have given Ukraine tons of money. Maybe this is the payback to the repulsive Biden crew."
1591049397185511426,Fri Nov 11 12:45:11 +0000 2022,#Kenya having buyers' remorse over infrastructure deal with #China? - https://t.co/ceq2CvQIw4 https://t.co/4jaA9AlWO5
1591049394904002567,Fri Nov 11 12:45:10 +0000 2022,"@HawleyMO First, tariffs on China = higher prices for consumers. No thanks. Second, and more important than any of the things you mentioned, most Americans are tired of election deniers, conspiracy theorists and insurrectionists in government and want to get back to some sort of civility"
1591049376797192193,Fri Nov 11 12:45:06 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/NvSQ1g0LMp"
1591049375475650560,Fri Nov 11 12:45:06 +0000 2022,@FoxNews He should be in a investigating with China.
1591049359390822400,Fri Nov 11 12:45:02 +0000 2022,"@20blakeBlake @MAGASoGood @DavidChalian Quantitative easing doesn't explain global inflation. You know what does?

A war that drives up energy prices and supply chain issues from china's zero covid policy.

Stop with the motivated reasoning."
1591049356727431175,Fri Nov 11 12:45:01 +0000 2022,"China Is Attempting To Influence US Kids By Offering Them The WORST Version Of TikTok 

#Attempting | #Influence | #Offering | #Version https://t.co/cXh7YTAk4i"
1591049356496367616,Fri Nov 11 12:45:01 +0000 2022,"Either you are with us or against us, some Western media have been trapped in this mentality towards China. But Germany's @OlafScholz visited China despite the media outcry, and why? Here are three reasons from my #HeadlineBuster analysis. https://t.co/OHBhSqApkR"
1591049351773577222,Fri Nov 11 12:45:00 +0000 2022,"The loosening of curbs, a day after President Xi Jinping led his new Politburo Standing Committee in a meeting on #COVID, cheered markets even as many experts warned that the measures were incremental &amp; reopening probably remained a long way off. #China 

https://t.co/ZCnUamMCHN"
1591049351572226048,Fri Nov 11 12:45:00 +0000 2022,"Pres. Ferdinand Marcos Jr. will be making a state visit to China by early January, accepting the invitation of Chinese President Xi Jinping, according to the Office of the Press Secretary. https://t.co/spnOJEOQgj"
1591049351249420288,Fri Nov 11 12:45:00 +0000 2022,"Indonesia 1st foreign stop of China's Xi after securing record 3rd term
https://t.co/3G2hVKA8JX https://t.co/pfIvafuMnC"
1591049345591578624,Fri Nov 11 12:44:58 +0000 2022,@MikkytheHamster Ohhh my bad. It's Global update who said he'll have a S tier while China update denied it. https://t.co/mfnmzW0hdi
