id,created_at,full_text
1588149447187480580,Thu Nov 03 12:41:49 +0000 2022,"GOAL! Wuhan Three Towns in China PR Super League
Wuhan Three Towns 3-1 Guangzhou R&amp;F
GOAL! Chengdu Rongcheng in China PR Super League
Chengdu Rongcheng 3-0 Hebei CFFC"
1588149444859506689,Thu Nov 03 12:41:48 +0000 2022,"@Capital543 @sequoia @roelofbotha @jasonrdean @WSJ Well I would steer clear of investing via Sequoia then. China is finished. Demographic collapse. Xi's covid lockdowns. 60 million empty apartments and more empty concrete shells being built. GDP is well below ""official"" numbers. China is a debt fueled house of cards. KABOOM!!"
1588149443769122820,Thu Nov 03 12:41:48 +0000 2022,"#Exeevo opens a new office and R&amp;D center in #Shanghai, China to allow us to provide local #lifesciences with an omnichannel customer experience solution, tailored to the Chinese market and compliant with all data privacy regulations, including PIPL
https://t.co/5Of2Xnt3h9"
1588149441747628034,Thu Nov 03 12:41:47 +0000 2022,yes i know that yibo is active in china though huhu missed him :(
1588149438752620544,Thu Nov 03 12:41:47 +0000 2022,The Pacific’s Missing F-15 Fighters https://t.co/fggk2sI1Qp
1588149433178664960,Thu Nov 03 12:41:45 +0000 2022,"@Jennife43608785 @Clive99923460 @ManitobaCovid In china, if you don't wear them, you get sent to the gulag.  You know how china works right?  Anyway, it would appear china is right, and the rest of the world is wrong - That's your thinking here?"
1588149431618211844,Thu Nov 03 12:41:45 +0000 2022,@CBSNews Cover Up everything illegal to do in other countries is done in the Ukraine make no mistake.. It's all true..This is pure propaganda and brainwashing !!!! Covid was made in the USA sent to China for gain of function paid by Fauci with your money $$$$
1588149430360084481,Thu Nov 03 12:41:45 +0000 2022,@HansOKroeger @rianru Why would USA invade russia? No one sane wants to touch them even with a 10m pole... China will have them as a playground and source of material...
1588149429671952386,Thu Nov 03 12:41:45 +0000 2022,"@RealJamesWoods He's right. You're an enemy of THEIR democracy. You k ow the one with authoritarian policies and the ability to crush anyone that dissents or disagrees. The democracy that seeks to control its population. Kinda like China. Yeah, I'm OK with being an enemy of that ""democracy"""
1588149424856834048,Thu Nov 03 12:41:43 +0000 2022,"China's 'zero Covid policy' forces Tesla's retail strategy overhaul, flagship showroom closed in Beijing @myindmakers https://t.co/Yw7DTqvPOR"
1588149417206767616,Thu Nov 03 12:41:42 +0000 2022,@Juicifer19 @isaacstonefish Precisely. And that's the least of the problems it could be. What are the odds that TikTok has lead to a rise in the acceptance of genital disfiguration via transgender surgeries? China has essentially infiltrated the American youth beyond the Hitler Youth.
