id,created_at,full_text
1590064133604802560,Tue Nov 08 19:30:06 +0000 2022,I wrote about PRC efforts to interfere in Canada's 2021 election for @DFRLab last September: https://t.co/4yDkHgNvJP. WeChat is a prime vector through which China seeks to target its diaspora and Chinese speakers with disinformation. https://t.co/F8onVSCzgS
1590064129997672448,Tue Nov 08 19:30:05 +0000 2022,"@WallStreetSilv @Antoinotabot When manufacturing jobs were shipped out of the US (started with Clinton's most favored nation of China and NAFTA?), we were told that we would all luxuriate in these high-tech jobs. Sorry, not sorry... the damage to come was apparent &amp; inevitable like falling dominoes."
1590064111999938560,Tue Nov 08 19:30:00 +0000 2022,"Myocarditis was reported in COVID19 infected people all through 2020 Some of the first studies of the virus from Japan Korea and China in Feb April 2020 all stated this health risk from Infection. 

One cannot get to rewrite 2020 It was a real year, and there were no vaccines"
1590064111626252288,Tue Nov 08 19:30:00 +0000 2022,"Future trips from U.S. allies and partners can gain insight into a closed-off China, probe where cooperation is still possible, and communicate unity on key concerns, even if not carried out in unison, writes @CSISFreeman
expert Lily McElwee. 

Learn more:
https://t.co/1rp2MJa1dJ"
1590064111265542145,Tue Nov 08 19:30:00 +0000 2022,The #cargo #transportation volume of the #China-#Laos railway passed the 10-million-ton benchmark on Monday after achieving a capacity increase for several consecutive months since its launch last December. https://t.co/FOFXfv4zcB
1590064109306798080,Tue Nov 08 19:30:00 +0000 2022,"This 2011 article, written by one of China's leading security analysts, argues that China should “closely integrate crisis management, conflict resolution, and opportunity management” as part of its peaceful development."
1590064108980023296,Tue Nov 08 19:30:00 +0000 2022,TikTok asked my dob n I closed the app. That app was the dopamine plug fr 🥴… Also the personal info data plug for China but whatever.
1590064105888833537,Tue Nov 08 19:29:59 +0000 2022,New: Taiwan is on the frontlines of China’s worldwide cyberwar https://t.co/nVz1CdQyHV by me @PostOpinions
1590064102025883649,Tue Nov 08 19:29:58 +0000 2022,@PeterDClack It's why China is buying up land in the USA...
1590064090202136576,Tue Nov 08 19:29:55 +0000 2022,"@IngrahamAngle Yeah it backfired, now they're slaves of China, the largest military nation in the world and the second largest economy. America traded the so called free world values for the sake of money! Pitiful! Iphone aww🌎😱 $$$$"
1590064066579509248,Tue Nov 08 19:29:50 +0000 2022,@Telegraph Yep talking about environmental issue.  Stop buying China goods will save the environment.
1590064066399154177,Tue Nov 08 19:29:50 +0000 2022,CHINA'S COVID EPICENTRE SHIFTS TO GUANGZHOU AS OUTBREAKS WIDEN 🙄 https://t.co/gvTWtC5LKl
1590064056677064704,Tue Nov 08 19:29:47 +0000 2022,@Tollerlover05 @michael_trumper @nationalpost China was still moderate and fooled the whole western countries
1590064050729541632,Tue Nov 08 19:29:46 +0000 2022,"These intelligent Anambra school girls won gold at World Technovation Challenge in US.

 They defeated students from US, China, Spain and other technological advanced countries to clinch gold. This is a testament of Peter Obi's legacy in education.

 Go and verify. https://t.co/mxAiYz14yR"
1590064048477200384,Tue Nov 08 19:29:45 +0000 2022,It’s time to stop dealing with China and India. Bring all that business back to the United States. https://t.co/2PWdygCfhL
1590064041418174464,Tue Nov 08 19:29:44 +0000 2022,"@tbas7000 @tunedskillz @WallStreetSilv Hopefully your Covid cult ilk are in the minority. 

You people love lockdowns and mandates, eh?

Move to China where you'll be ruled with the iron fist you so desperately crave."
1590064037185798144,Tue Nov 08 19:29:43 +0000 2022,"@ShadyEvan4830 @rlarryjune @spectatorindex Yes the gap it similar but my point is the middle class here  is not $1400-1600. Chinese wants western made products so they will have to pay western prices. My company sells to China at the same price like to Germany. Government, big cities can afford it masses not"
1590064031750291456,Tue Nov 08 19:29:41 +0000 2022,@pancakeliberty Cope with the fact that China handled Covid better than the us
1590064026003701760,Tue Nov 08 19:29:40 +0000 2022,"20 yrs of globalism. China machine hungry. Need to keep pushing and producing there. Need full control for 6 billion mindless consumers. 1 political party. Everyone supports the current thing. All distracted. All addicted to spending, phones, and social likes. Utopia. https://t.co/mKTJ0S1oyX"
1590064022262779905,Tue Nov 08 19:29:39 +0000 2022,"While others are quoting China, China is visiting the man that knows the road.
#RenewedHope2023 https://t.co/mbJQYSNEkT"
1590064000372703233,Tue Nov 08 19:29:34 +0000 2022,Should we really be worried about China's uncontrolled rocket booster reentries? https://t.co/Dosjq8CRqP
1590063998128779264,Tue Nov 08 19:29:33 +0000 2022,@MSNBC @FrankFigliuzzi1 Get the hell outa here with your Russia Russia Russia BS.....what about China and Ukraine?  Fake news sucks.
1590063962934378497,Tue Nov 08 19:29:25 +0000 2022,@Newfigurehunter @karma_counting @sidhant I've heard 5 days if it's China on the other side.
1590063962841718784,Tue Nov 08 19:29:25 +0000 2022,"Beijing China Sept 2018. I was over for an Ice Hockey game, didn’t know if I should go with the language barrier but it wasn’t a problem, I’m really glad I ended up going 🇨🇳

#Beijing #China #Asia #DowntownBeijing #Holiday #Travel #HolidayPhotos https://t.co/qNN5g5bcwk"
1590063957053562880,Tue Nov 08 19:29:23 +0000 2022,"@BrexitBassist Excuse me...Your last tweet stated ""...big billionaire global businesses have their products made in China the world's biggest polluter because it's cheaper and more profitable.""
Couldn't be more socialist 😂😂😂"
1590063950397599744,Tue Nov 08 19:29:22 +0000 2022,@seanhannity @LindseyGrahamSC @HerschelWalker Unemployment is at a record low 3.5%. 10 million new jobs since 2021. Infrastructure Act will generate 15 million jobs. Chips act will bring manufacturing back to the US (75% batteries made in China). Biden convinced President of Mexico to fund $1.5 billion for border security
1590063945192075264,Tue Nov 08 19:29:21 +0000 2022,"@IAPonomarenko Great! However, #China isn't to be trusted when they refused to play the #EU diplomatic speech of #EuCharlesMichel. Let's hope #China stays on the right side of history, not #Putin's madness. https://t.co/NnfcOBSQsv"
1590063934039814144,Tue Nov 08 19:29:18 +0000 2022,@nationalpost Blackface Trudeau is worse than China. He will freeze your bank accounts and throw you in jail if you honk your horn.
1590063919124533249,Tue Nov 08 19:29:14 +0000 2022,@RepSwalwell @charliekirk11 Like you dont sleep with China?
1590063903316529152,Tue Nov 08 19:29:11 +0000 2022,@Licentious215 @FuriousStylesIV Bullseye 🎯 China
1590063891018809344,Tue Nov 08 19:29:08 +0000 2022,"#ApartheidIsrael 
Puppet of #Ukraine #Saudi #Zelensky #UAE #Erdogan 
 #CIA/#ISIS/ #Poland 
#Palestine 
#صباح_الخیر #فلسطین #ایران #یمن #لبنان #سوریه #عراق 
 #Iran #Russia #Syria #China https://t.co/f0LyYXgiYC"
1590063882017853440,Tue Nov 08 19:29:06 +0000 2022,CHINA 1949 HAINAN BANK 1 YUAN BANKNOTE RARE VERY CRISP XF.P-S#1457. https://t.co/UdwnDLHzzq eBay
1590063878175854592,Tue Nov 08 19:29:05 +0000 2022,"Beautiful Rosewood Longevity Dining Set for 8, + Mirrored/Lighted China Cabinet https://t.co/bfS50S6AJ2 eBay https://t.co/iNpgVLMCcL"
1590063877869510657,Tue Nov 08 19:29:05 +0000 2022,"China's People's Liberation Army 31009部队 has a Extreme Risk Level 
 https://t.co/s6FHtmNSfD #china #osint #beijing #technology #military #research #security https://t.co/xVtw0DnsJH"
1590063873960595456,Tue Nov 08 19:29:04 +0000 2022,"If you want America to be like China, #VoteBlueToday"
1590063873176240128,Tue Nov 08 19:29:03 +0000 2022,Build a smart plane! Air China officially announced Harmony system ecological cooperation with Huawei https://t.co/NhcLCSCwOs
