id,created_at,full_text
1588266225783787525,Thu Nov 03 20:25:51 +0000 2022,"@m_irisch @thesiriusreport Yes,Russia and China with the backing of the UN can use their navy and airforce to insure the US does nothing to block trade to Cuba"
1588266219739656192,Thu Nov 03 20:25:50 +0000 2022,"Reserve bank: everything is getting more expensive we need to stop it. 
Me: yes I know,  China isn't making a much and energy has gone up. 
Reserve bank: No no, it's your fault, I will make your mortgage 30% more expensive. You're the one who made fuel and food go up in price"
1588266215968948224,Thu Nov 03 20:25:49 +0000 2022,"@itsjustartppl @shoe0nhead @elonmusk Its true that 60$ for any piece of clothing is kind of expensive for a LOT of people, but 60$ for a sweatshirt is not uncommon in 2022 unfortunately. PLENTY of brands or people sell their clothing lines for this price or higher with labour from sweatshops in China or India."
1588266201326788609,Thu Nov 03 20:25:45 +0000 2022,$LRN could learn and $TAL (China ) too https://t.co/uGDu3W2FWz
1588266199133130753,Thu Nov 03 20:25:45 +0000 2022,@john07jay @Topboychriss Yes Atiku is suppose to be in 6feet if he was in China as Former v.p dat sold almost everything Nigeria has to himself
1588266196129837056,Thu Nov 03 20:25:44 +0000 2022,"@SonoranSteve97 You have to remember, our minimum wage across Canada is generally much higher.  Our parents also get a fair amount of financial assistance each month:

$569.41 per month for each child under the age of 6. $480.41 per month for each eligible child aged 6 to 17."
1588266187070111744,Thu Nov 03 20:25:42 +0000 2022,"Dearest Donald can you please establish a new virus &amp; unleash it on China for me immediately please sir? Consisting of Marburg Virus, Ebola, Hantavirus, Bird Flu Virus, Lassa Virus, Junin Virus, The Crimea Congo Fever,  The Machupo Virus, Kyasanur Forest Virus, &amp; Dengue Fever sir"
1588266186415947776,Thu Nov 03 20:25:42 +0000 2022,"German lawmaker joins talks with Taiwan leader, criticises Scholz’s China policy https://t.co/usUsvIoMv9 via @scmpnews"
1588266182343204864,Thu Nov 03 20:25:41 +0000 2022,@abcnews She should leave us alone and focus her religion towards China and Russia
1588266154006659077,Thu Nov 03 20:25:34 +0000 2022,"Tale of Two Chip Wars: https://t.co/xFli2J5XkW? In1992, I covered the U.S.-#Japan #chipwar. Now in #US, I’m watching America’s latest chip war with #China building steam like a slow-motion train wreck. Huge differences I find in motive, means &amp; scope of the two #tradewars."
1588266147543236608,Thu Nov 03 20:25:32 +0000 2022,"Risk evaluation of onshore wind farms in relation to wild duck (Anatidae) movements in the Yangtze River Mouth, China
https://t.co/QrCtU946ZP"
1588266142187003910,Thu Nov 03 20:25:31 +0000 2022,"Pre-save my new album ""Alone In China"" on Spotify: https://t.co/gzWQNF070e (powered by @distrokid)"
1588266141935292416,Thu Nov 03 20:25:31 +0000 2022,"For those interested, group research projects use the Survey of China Mainland Press to locate primary sources on a chosen topic. Students then contextualize the source using other sources (images/videos/audio) and secondary lit, and produce a short written or other media report"
1588266126449856512,Thu Nov 03 20:25:27 +0000 2022,@HollywoodxKev He’s a China doll should be hurt before season is over
1588266126412173312,Thu Nov 03 20:25:27 +0000 2022,"@christina01fin2 @SmartDianne @brawday Separation is possible, but Scots voted against it only 8 years ago. Other states have mostly suppressed separatists - see China, or Spain's actions against the Catalans. Further back, the USA fought a bloody civil war to stop separation."
