id,created_at,full_text
1589611153684156416,Mon Nov 07 13:30:07 +0000 2022,"The important thing for a glass screen protector is the quality of the glass, not the installation jig.  

Unlike products made in China with cheap wet AF coating, Whitestone Dome Glass is made in Korea with e-beam AF coating. 

AmazonUK https://t.co/c9FnkDgbqF https://t.co/hk37WSalsM"
1589611151994023939,Mon Nov 07 13:30:06 +0000 2022,"British minister to meet Taiwan president, drawing China's anger | Reuters https://t.co/SEkEKBYDkv"
1589611151784292353,Mon Nov 07 13:30:06 +0000 2022,@PoliticsJOE_UK Over acting.Why don’t you go and protest in China and India as they polite far more than Britain.We contribute less than 1% of global emissions.See how long you would last in China on their motorways.
1589611150089785344,Mon Nov 07 13:30:06 +0000 2022,"Miles Guo's Live Broadcast on November 6, 2022
German Chancellor Olaf Scholz and members of the delegation on their visit to China
#GermanChancellor #OlafScholz #visitChina #NFSC #milesGuo #internationalNews #hotnews https://t.co/xqbJ2jmMzu"
1589611145736097794,Mon Nov 07 13:30:05 +0000 2022,"@Dalzell60 What, concretely, would you propose? Your National Interest below piece essentially just suggests not assuming China has malign intentions. https://t.co/cdBIVafC06"
1589611137494319106,Mon Nov 07 13:30:03 +0000 2022,"@piersmorgan No https://t.co/VSSG5LSDRu power. Wind turbines, solar will not provide power. No power no food. No nothing. Wake up. China will never abide by same rules. They are th3 main polluter"
1589611131483455488,Mon Nov 07 13:30:01 +0000 2022,"If you missed @SixtyMinutes last night, this is a MUST WATCH. Applies to this platform, TikTok, and more. China will own us (intellectually) if we don't all make some changes (video clip at 7:25 and beyond). https://t.co/w6weAwJ0hQ"
1589611130258968581,Mon Nov 07 13:30:01 +0000 2022,"Amy China Wire: Ads need attention, creativity and context

⏩ Every day, we share articles from our publications to keep you up to date with the latest media thought leadership.

https://t.co/w0OmS0z0qh https://t.co/Ns4vVbO9ie"
1589611127876423680,Mon Nov 07 13:30:01 +0000 2022,"#TodayInHistory On 1987/11/07, HIV was isolated for the first time in China. This isolation is of great significance to the diagnosis and prevention of #AIDS in #China. #OnThisDay https://t.co/TUWywlIDby"
1589611127259820032,Mon Nov 07 13:30:00 +0000 2022,#G30 member @LHSummers will moderate discussion on China's future in the aftermath of the 20th Party Congress with @WilliamHOverhol @HarvardAsh today at 1:30 PM EST. RSVP here: https://t.co/AaskmuRbwt
1589611126592970754,Mon Nov 07 13:30:00 +0000 2022,"China launches high-power Ka-band communications satellite

https://t.co/mTapcVGs5Z

#SpaceflightNow #SpaceNews #News #Space #Astronomy #Feed #NewsFeed #CurrentNews #LatestNews #NewsUpdate #Newspaper"
1589611126509051906,Mon Nov 07 13:30:00 +0000 2022,"SCMP: #China’s second-largest chip maker after #SMIC gets green light for US$2.5 billion Shanghai IPO
Hua Hong, already listed in #HongKong, is aiming to raise 18 bil yuan on the #Shanghai exchange’s Star Market #香港 
 https://t.co/6ya7JYdMTI via @scmpnews"
1589611125586374659,Mon Nov 07 13:30:00 +0000 2022,"For #SriLanka, the primary challenge would be to seek concessions from its largest lender — #China, explain Harsh V Pant &amp; @gs_aditya https://t.co/dRZJLG9BCc"
1589611125540155393,Mon Nov 07 13:30:00 +0000 2022,"Professor Martin Jacques, former senior fellow of the Department of Politics and International Studies at Cambridge University, stated that the new concept of the Chinese style of modernization will provide significant possibilities to China and the rest of the world. #CIIE2022 https://t.co/l8Muzo0hfQ"
1589611124760236035,Mon Nov 07 13:30:00 +0000 2022,"@realtejasbala A good founder is constantly analyzing trends &amp; anticipates problems before they snowball

I know a creator who started aggressively promoting their course after lockdown in China in early 2020, they anticipated people would sit at home across the globe; they minted money!"
1589611124693008388,Mon Nov 07 13:30:00 +0000 2022,"#China threatens #Switzerland with deteriorating relations should it adopt #EU sanctions against the People’s Republic. “If Switzerland takes over the sanctions and the situation develops in an uncontrolled direction, Sino-Swiss relations will suffer.”
https://t.co/mimOdqBzZt https://t.co/oe1jbix2Xx"
1589611124202225671,Mon Nov 07 13:30:00 +0000 2022,"PM Terrance Drew and his delegation visits Republic of China for four days

#StKittsandNevis @drterrance_drew  #BreakingNews #News #AssociatesTimes 

https://t.co/7HAN3REkt2"
1589611122633867264,Mon Nov 07 13:29:59 +0000 2022,"@bonde_king @BadgerDeathRage @KamaradJan @200_zoka See thats where you are wrong, China is not very well liked. Everybody in the BRICS and east in general like Putin and especially after what he is doing to the west. Putin is finally standing up to the bullies and we love him for it."
1589611120519966725,Mon Nov 07 13:29:59 +0000 2022,"@WhiteEyebrow101 @business You’ve just told me I’m entitled to my beliefs and you continue to throw your opinions at me. I accept you live in China and like it, fine, I don’t have to, it’s undemocratic and repressive."
1589611117202268162,Mon Nov 07 13:29:58 +0000 2022,"@Achillies44 @anticlimatecr @UNFCCC @antonioguterres @UN Ohhh, look. 👇Why nobody talked about this ? It's a taboo subject? China is not the only country to do so. There are others and also Global Corporations. Artificial modification is a weapon and can bring devastating damage to neighboring countries. 😉
https://t.co/guSV5WCBSY"
1589611108993622016,Mon Nov 07 13:29:56 +0000 2022,"@meolnaa94 @soroush_naseh @7yhy You can use these short names: 
IRI - ISLAMIC REPUBLIC in Iran,
IRGC - Islamic revolutionary Guard Corps,
Islamic Rep. 
Iran is occupied by these entities. They hate Iranians. It's like calling Taiwan= China. You are feeding into these imperialists and thugs."
1589611107911884800,Mon Nov 07 13:29:56 +0000 2022,"geopolitical economy November Calendar for me
- US President Midterm election is Nov 8th(tmr)
- China Singles's Day is Nov 11th
- G20 Bali Summit is Nov 15th

US, China...? 

I love Peace 

$SOXX $SOXL $KWEB $CWEB $NVDA $AMD https://t.co/xNDVtOL6VO"
1589611106074382344,Mon Nov 07 13:29:55 +0000 2022,"#COP27 is like a lot of modern political ideology. It's not the best of political smart leadership, but it's the very worst of ""economic suicide"" for the West &amp; East democracies. Communist China, Putin's Russia, terrorist Iran &amp; other dictatorships benefit. But the worst reigns."
1589611095446421506,Mon Nov 07 13:29:53 +0000 2022,"@Josh_Young_1 @WSJ The piece the market hasn’t figured out yet, China reopening will cause the Fed to postpone the much anticipated pivot even longer."
1589611092707536896,Mon Nov 07 13:29:52 +0000 2022,@BillClinton @LulaOficial Now China can take over Brazils resources. Liberals like you really appreciate the Chinese Communist Party. That’s sad and alarming to Americans.
1589611091340193794,Mon Nov 07 13:29:52 +0000 2022,"If you need air defenses or protection for the masters of countries such as Russia, Ukraine, Europe or China, contact my ass that will protect you with honor and strength (you what have you done)
😉☣️☢️👑👑👑👑👑👑👑👑👑 https://t.co/lBc9ofSjqI"
1589611090677465088,Mon Nov 07 13:29:52 +0000 2022,"@DineshDSouza No #class clues to watch out for:

Using terms such as:
1. China virus
2. Autocrat adoration
3. Narcissistic commentary
4. Bully put-downs of others who don’t agree with you.

This is the leadership you want? #vote your #voice"
1589611081693028355,Mon Nov 07 13:29:50 +0000 2022,"This hedge-fund manager helped expose Luckin Coffee’s fraud. Now he’s betting on the Chinese chain’s comeback. Sean Ma, founder of Snow Lake Capital, told @jingyanghk he expects the Chinese chain to overtake Starbucks in China https://t.co/W2WhG3Hitm"
1589611081655549952,Mon Nov 07 13:29:50 +0000 2022,"@vikasm90 @pokimanescock @davidfrawleyved @VertigoWarrior Means zilch if tagore was vegetarian 

You should try and support your assertions in any case 

90% of our coastal people eat non vegetarian food 🍲 

Almost 70% Indians eat non vegetarian food 🍲 

Vegetarian people are a minority in all societies, esp China 🇨🇳 USA 🇺🇸 etc"
1589611078811815936,Mon Nov 07 13:29:49 +0000 2022,@_HenryBolton We got rid off our manufacturing to China and import from them. We are just as much to blame as any other country. Perhaps we should bring back manufacturing and produce growing to our country instead?
1589611064962211840,Mon Nov 07 13:29:46 +0000 2022,"I sometimes think I should sell everything and become a hermit in the mountains somewhere (China, Japan, or Western Canada)."
1589611064244965377,Mon Nov 07 13:29:45 +0000 2022,@antonioguterres @UN Tell that to China and these third world country's. All we do is throw money at it. And do ignorant stuff like going with electric cars that catch on fire and cause great damage getting the minerals out of the ground.
1589611050957418496,Mon Nov 07 13:29:42 +0000 2022,Andy Vermaut shares:China Weighs Zero-Covid Exit But Proceeds With Caution: Chinese leaders are considering steps toward reopening after nearly three years of tough pandemic restrictions but are proceeding slowly. https://t.co/lxG7UJqlyY Thank you! https://t.co/KYxhtz6eAl
1589611048306630656,Mon Nov 07 13:29:42 +0000 2022,@renishdr Video from china.. bgm from India 😜
1589611041079857152,Mon Nov 07 13:29:40 +0000 2022,China Weighs Zero-Covid Exit But Proceeds With Caution https://t.co/76U1pB1Q4M
1589611030053019649,Mon Nov 07 13:29:37 +0000 2022,"Andy Vermaut shares:China's Xi Jinping to Visit Saudi Arabia Amid Global Reshuffling: Riyadh’s expanded ties with Washington’s global rivals have helped deepen Chinese influence in the Middle East, where the U.S. once reigned supreme https://t.co/K66FeRAUfr Thank you! https://t.co/72rsE8npZv"
1589611029658755072,Mon Nov 07 13:29:37 +0000 2022,"@WiredApe @DionizijeF Are they referring to front end (user names)? I have a huge number of contacts in China who say everything is linked to their national ID number through WeChat. In the big cities, they haven't seen cash in years. Facial scanning at vending machines. Is this compliance optional?"
