id,created_at,full_text
1590872857227452417,Fri Nov 11 01:03:40 +0000 2022,@ValaAfshar @VisualCap Interesting- I thought China would be a little bit larger and the USA a little bit smaller.
1590872855688138752,Fri Nov 11 01:03:40 +0000 2022,"@ForRuleOfLaw Well then make sure they arrest Joe and Hunter Biden for their dealings in the Ukraine, china and Russia! And don’t forget about Nancy Pelosi using her office for her own personal gain as far as insider trading! Take them all! Republicans and Democrats They’re all corrupt!"
1590872847660249088,Fri Nov 11 01:03:38 +0000 2022,"@celticsrealm @PumpedPatriot @POTUS You talking about that time Trump shut down travel while the democrats were in China town saying there is nothing wrong, come on out?

Don't forget he was called a racist for shutting travel down."
1590872837509722112,Fri Nov 11 01:03:36 +0000 2022,"@ericareport THE ONLY REASON IS THEN THEY WILL SET HIM UP FOR MORE BS.  All the conspiracy BS your party pulls ends in dead ends and wastes money.  The corruption is within the New Communist Democratic Party.   They have more connections to China than anyone, yet nobody investigates.. Such BS"
1590872830664929281,Fri Nov 11 01:03:34 +0000 2022,"China has neither the intent nor the capability to attack us - https://t.co/zPPkPBp3eT  Read &amp; believe. Both sides of Parliament have been gaslighting us for years. Understand this from LNP, but Labor?"
1590872828194131968,Fri Nov 11 01:03:33 +0000 2022,U.N. Chief Calls on Wealthier Nations to Pay for Climate Change Costs https://t.co/1yVHjNfPh5
1590872828160937986,Fri Nov 11 01:03:33 +0000 2022,U.N. Chief Calls on Wealthier Nations to Pay for Climate Change Costs https://t.co/ydfly1E1wT
1590872825207967745,Fri Nov 11 01:03:33 +0000 2022,"#CHINA REPORTS 1,209 NEW CONFIRMED CORONAVIRUS CASES IN MAINLAND ON NOV 10 VS 1,185 A DAY EARLIER"
1590872823106785282,Fri Nov 11 01:03:32 +0000 2022,@nikki2k709 China and the United States should be mutually beneficial and win-win to create a better world.🥰🥰🥰
1590872821634576385,Fri Nov 11 01:03:32 +0000 2022,@KarenKsandrini @POTUS Virus = China and panic in the country = government. Both parties in our government are to blame. One wanted to control everything and the other didn’t have the balls to stop the panic. Greedy ass politicians profited from the vaccine and the supply shortages.
1590872812000284673,Fri Nov 11 01:03:30 +0000 2022,@WakeUpSheepBaaa @charliekirk11 @KariLake The US is a democratic Republican! You commies say that so you can do whatever you want to keep the people from voting just like in commie Russia and China
1590872809856978945,Fri Nov 11 01:03:29 +0000 2022,"China ditches expendable rocket plan for its Moon program
 The goal now is to develop a large rocket with a reusable first stage capable of delivering 150 metric tons to low Earth orbit and up to 50 metric tons to the Moon.  https://t.co/iB0Da7rqvl"
1590872801590013954,Fri Nov 11 01:03:27 +0000 2022,"Happy 26th birthday to our factory!👏 👏 👏 -----
Tianjin Jieya Women's Hygiene Products Co,. Ltd.
#china #manufacturer #factory #adultcare #underpad #saniatrypad #hygiene https://t.co/440ZReJIqt"
1590872796573626370,Fri Nov 11 01:03:26 +0000 2022,"Victor Jiang founded Sapien Ventures in 2015, a technology-focused venture capital fund with a presence across Silicon Valley, Australia, and Greater China. He currently sits on the Board of 8 tech companies across Australia, the US, and China."
1590872788818354176,Fri Nov 11 01:03:24 +0000 2022,China Media Group (CMG) to put high-tech at forefront of Qatar World Cup https://t.co/dOcKiEcOHs
1590872760066404352,Fri Nov 11 01:03:17 +0000 2022,"@PlaguesP 1. China was not passive in their trade with Europe and they had consumer demands for silver
2. When silver trade was redirected to pay for European wars, their money supply decreased causing deflation and a shortage of goods."
1590872749131853824,Fri Nov 11 01:03:15 +0000 2022,@lexiosborne @TeamJuJu @JerseyFlock Aren’t these just cheap knock off jerseys from China?
1590872710401626112,Fri Nov 11 01:03:05 +0000 2022,Multinationals eye opportunities in China with continued investment https://t.co/vwaGEkJv0M
1590872707293278208,Fri Nov 11 01:03:05 +0000 2022,"@nigemartin2715 @Tebs17 @JustStop_Oil Plus this article. 
Saying La Niña is good as it increases the pull down of CO2 and looks like we will hit our reduction in growth target for 2022. Plus more due to economic issues China is 8% down recently. 
Nature is hard to control.

https://t.co/QhT0zDcBEy"
1590872702448902144,Fri Nov 11 01:03:03 +0000 2022,"$CMCSA, $EA, $INTC TikTok Is Bullish On Gaming Despite China Crackdown, To Launch Standalone Gaming Channel - https://t.co/lTR61pC7pr"
1590872700347887617,Fri Nov 11 01:03:03 +0000 2022,@nationalpost Somebody is trying to distract everyone from our China compromised government.
1590872698221400064,Fri Nov 11 01:03:02 +0000 2022,"@WhiskeyMD247365 @benshapiro @realDailyWire He was preventing it John. That’s why he aligned with the countries that wouldn’t give up their independence. G7 has already announced a social digital credit going live. The rest of the WEF countries will follow suit. Russia, China, Saudi and N.K is the only thing to stop them"
1590872687475294209,Fri Nov 11 01:03:00 +0000 2022,"Chinese Export Ox Bone Enamel Pendant, Carved Flowers in 800 Silver, Antique Colorful 1920's Art Deco China Jewelry https://t.co/HhDvHyDIQK via @EtsyRare #ChineseExport #antiquejewelry #vintagependant #etsy #etsyfinds #etsyjewelry #bohemiantrading #smallbiz"
1590872684912869377,Fri Nov 11 01:02:59 +0000 2022,@Barbara28939187 They don't need luck just follow the bread crumbs they'll get to the bottom of the collusion by both of you with China.
1590872675878342656,Fri Nov 11 01:02:57 +0000 2022,An explosive method to make popcorn in China https://t.co/YR5F6ottGo
1590872655971991553,Fri Nov 11 01:02:52 +0000 2022,"Changpeng Zhao taking out FTX, the so-called Central Bank of the crypto community, is a huge opportunity for our New Federal State of China! Germany and other Western countries have begun to realize that Xi's Party is their biggest threat!

#FTX #CZ #Binance #CCP #Germany #Scholz https://t.co/HIrqsLIu9i"
1590872655141699586,Fri Nov 11 01:02:52 +0000 2022,Analysis: Xi puts economy on war footing with Taiwan in mind https://t.co/GYVVU5IgbC
1590872654180925441,Fri Nov 11 01:02:52 +0000 2022,"@TRexTinyarms @KayleeDMcGhee Lol. You know we have 2 entire oceans and multiple continents separating us from China, the source of the virus. South Korea is much closer in proximity than Florida. Yet somehow, we had 81k deaths and they had 29k with a 50 mil population. That means we did a horrific job."
1590872647780675584,Fri Nov 11 01:02:50 +0000 2022,A Turkish scholar has said that China is exploring effective ways to promote trade and investment cooperation with a focus on a higher level of openness through an international economic forum in Shanghai. #GLOBALink https://t.co/FJ68NwLilm
1590872640725684224,Fri Nov 11 01:02:49 +0000 2022,Went for a lunchtime walk because I thought it would still be ahead of its time.
1590872631141888000,Fri Nov 11 01:02:46 +0000 2022,#BizBeat Ep. 523: CIIE's fruitful results reveal China's determination to further open up #CIIE2022 https://t.co/lgs1p0PyIL
1590872614783709184,Fri Nov 11 01:02:43 +0000 2022,"🕔⭐⭐⭐⭐⭐🕔

One doesn't have to 'hunt for' something that has already been FOUND.  Take the chip off [your] shoulder. 

❗The Big Hack: How China Used a Tiny Chip to Infiltrate U.S. Companies❗
https://t.co/LsgpkOinUt https://t.co/9ULmVvcV8Q"
1590872606584233984,Fri Nov 11 01:02:41 +0000 2022,"@DavidAFrench @RepGallagher @marcorubio This may be the right policy outcome, but we’re in a competition of contrasts with the CCP so the USG should act transparently, as narrowly as possible &amp; in a rule-bound way. China started the app-banning club &amp; the US should be clear that we’re not joining."
1590872602087927811,Fri Nov 11 01:02:39 +0000 2022,"@YoClassyGoat @iangurvitz And by the way, if you're MAGA you're not human enough to be an American. I hear Russia &amp; China calling you."
1590872601563631616,Fri Nov 11 01:02:39 +0000 2022,"@Jim_Jordan In Dictatorships where elections are fixed they are.
China
Russia
Iran
North Korea
They don't actually count the votes."
1590872593988714497,Fri Nov 11 01:02:38 +0000 2022,"#Newspecies and a new province record of Hemacroneuria (#Plecoptera: Perlidae) from #China.
https://t.co/vI3x20nPKq
#Taxonomy https://t.co/DDXlIER232"
1590872589928665088,Fri Nov 11 01:02:37 +0000 2022,"@currentthingceo @NiMingda_GG @RichardSHeggie China will need to be attacked first then twice before it would make a move on Australia. But then, the Australian population led by indigenous voice will not let the few in AU politics decide our fate."
1590872573490831360,Fri Nov 11 01:02:33 +0000 2022,"DESPERATELY SEEKING ADVENTURE

SURPRISE, SURPRISE: SHANXI, CHINA!

https://t.co/fb7Opo9OFN

#China #Shanxi #Asia #Datong #Pingyao #Taiyuan #Travel #HangingTemple #YungangGrottoes #Blog https://t.co/lcjfpR9kBm"
1590872571586969600,Fri Nov 11 01:02:32 +0000 2022,@PacifistRioting @FavaMandies @DeanPreston @GrowSF Some of the places you mentioned (Iran/China etc) - how do they treat their drug dealers?  Do they have the same revolving door advocated by the woke progressives?
1590872555052990464,Fri Nov 11 01:02:28 +0000 2022,"@GainOfDystopia @FinchTH @Mrhockey1231 Oh it is already! I say most of this having heard it all from @RealSexyCyborg. Tons of factories in china already churning out pseudo-222nm devices. Some actually having the right filters, most not."
