id,created_at,full_text
1590682863804231684,Thu Nov 10 12:28:42 +0000 2022,"@EpochTimes The real red wave is coming. A tsunami of ccp backed Dems and a China poised to strike, or risk going broke."
1590682855264620546,Thu Nov 10 12:28:40 +0000 2022,"""disruptive"" is putting it mildly...

https://t.co/u3fzzyOVe7"
1590682849828835331,Thu Nov 10 12:28:39 +0000 2022,@New_Westphalian @BySpoke The EU knows it is not an economic superpower (i.e. US and China) but believes it is the regulatory superpower and so can boss everyone around - that's why we left.
1590682831432581120,Thu Nov 10 12:28:35 +0000 2022,"“The Pentagon says Russia and China appear to be ‘edging toward an alliance…’”

#Russia and #China have been moving closer to each other for many years. Glad to see the #Pentagon is on top of the latest developments. 

https://t.co/FVbTpW0XC1"
1590682826147786754,Thu Nov 10 12:28:33 +0000 2022,"@amino1music They certainly aren't making that distinction nor are they underscoring the importance of unconditionality. They are just saying it's a bad idea because that's what will happen. But outside of maybe China, it's not likely, because of the universality aspect protecting it."
1590682825958760449,Thu Nov 10 12:28:33 +0000 2022,@BBCWorld How about we look at Biden’s business transactions while he was Vice President? Specifically using Air Force 2 to fly his son Hunter to China &amp; Ukraine to make money for the “big guy”
1590682817381691393,Thu Nov 10 12:28:31 +0000 2022,"@3horses4dogs @Gail62627240 @RpsAgainstTrump @HappyLi08320061 She Has Ties With China, Like Romney, Schiff, And Biden’s That I Remember Now! And It Was For Their Greed! Coming Soon!"
1590682816408211456,Thu Nov 10 12:28:31 +0000 2022,"@MeidasTouch Fentanyl is killing Americans.  Fentanyl kills more Americans than guns and knives put together.  It comes from government facilities in China, through the southern border via cartels, which move freely between countries.  That’s a fact."
1590682808607178758,Thu Nov 10 12:28:29 +0000 2022,"El Salvador abolished the free trade agreement with Taiwan, and announced the negotiation of free trade agreement with China Mainland"
1590682796863160322,Thu Nov 10 12:28:26 +0000 2022,@Shadesofgray33 @Grumpy4351 @DineshDSouza I dont know; some people voted for trump to just be a bull in a china shop.   they didn't expect anything one way or the other so for those people you an't say they were a sucker they just had no faith in eaither dem or republican system.
1590682795264954368,Thu Nov 10 12:28:26 +0000 2022,China-US 'red lines' in focus ahead of expected Xi-Biden meet - Newsworldpress @ https://t.co/wrQ356H7wf https://t.co/ch1j7bfDrz
1590682785412702208,Thu Nov 10 12:28:24 +0000 2022,@GZERITIS @TomFitton China could never allow that
1590682776550125568,Thu Nov 10 12:28:22 +0000 2022,"@Nigel_Farage Entirely with you on who these people are.

But, saying we should do nothing as China's caused more damage lately and won't pay reparations... is the moral equivalent of claiming you should feel no remorse as the 1st rapist in a gang rape if the 2nd doesn't or takes longer..."
