id,created_at,full_text
1588611198374670337,Fri Nov 04 19:16:39 +0000 2022,@aja_curtis @Aaron_R_Rankin You need to get China on board before lecturing your neighbours. If you cant do that then stop lecturing us. China is laughing while the West works to destroy peoples living standards. And by the way we love the planet too.
1588611198026936320,Fri Nov 04 19:16:39 +0000 2022,"@MultCoElections Now, please make sure all the votes are counted with honesty! Please do not let political ideology destroy anyone’s access to freedom! We can all disagree with each other but please don’t trample on other rights! From a person who grew up in Communist China!"
1588611189957103616,Fri Nov 04 19:16:37 +0000 2022,"""Marxism was introduced to China in the aftermath of the ruling 
#QingDynasty’s failed Westernization reforms &amp;Chinese intellectuals’ growing interest in Western civilization. In Germany, the two most influential ideas today are socialism of Karl Marx &amp;  indivi-sm of Friedrich N"" https://t.co/DPmc8FbmzT"
1588611181358419968,Fri Nov 04 19:16:35 +0000 2022,"@idvclue likewise I think that lady truth came with merchandise, not like noir's, but it came but it was only on the china server... but well I'll just be dreaming haha https://t.co/a6DDwfulDb"
1588611180867637250,Fri Nov 04 19:16:35 +0000 2022,"@casualtweeter02 @AnswerThePole @TheNBACentral @wojespn His company, Alibaba, funded the Uyghur genocide in China for multiple years"
1588611180134035456,Fri Nov 04 19:16:34 +0000 2022,"China stocks notch trillion-dollar gain on hopes of reopening, better U.S. ties https://t.co/vKbj5oWf5j"
1588611175692263424,Fri Nov 04 19:16:33 +0000 2022,@Relly_95 I fucking hate you 😂😂😂
1588611165080649729,Fri Nov 04 19:16:31 +0000 2022,@HuaweiMobile Lol everyone knows that you will censor our data stored in China https://t.co/u54j6nZIet
1588611150253432832,Fri Nov 04 19:16:27 +0000 2022,New paper Multimorbidity and out-of-pocket expenditure for medicines in China and India. https://t.co/J1QoQonUAg additional physical long-term condition  associated with a 18.8% increase in OOPE for medicine in China and 20.9% increase in India @HarvardHSI @GlobalHealthBMJ
1588611145002209280,Fri Nov 04 19:16:26 +0000 2022,China number One ♥️♥️ Love &amp; Trust China ♥️♥️ Believe in Xi Jinping ♥️♥️ https://t.co/oGQjU0DH88
1588611140405235713,Fri Nov 04 19:16:25 +0000 2022,"@zniazi75 @Simplyt66442038 @PLAOpsOSINT When they run out of oil, gas and coal? China already can't meet its energy demands without a war that'll include blocking shipments and hacking power grinds."
