id,created_at,full_text
1589428221761662976,Mon Nov 07 01:23:12 +0000 2022,"WASHINGTON—Increasingly adversarial U.S.-China relations are in for their next test, as the two governments try to arrange a summit between President Biden and Chinese leader Xi Jinping around the Group of 20 later this month. https://t.co/7qu0Q9Mrxp"
1589428221522518016,Mon Nov 07 01:23:12 +0000 2022,@Factschaser @MuldoonMartin @TomD80106675 @garyblack00 This guy is off his rocker. He sounds like Gordon Johnson and is cherry picking data. Of course Tesla lost share in Q2. They lost about 100k in production due to covid shutdowns in China. EV share is pointless as it's growing exponentially.
1589428213713104897,Mon Nov 07 01:23:10 +0000 2022,"@MaggieInTexas @Arizona_Craik @Benz_mom @RepMTG Way too many boosters! My brother had open heart surgery, Dr. Told him one booster was enough! He’s 75! Some of my family one a nurse retired, wouldn’t take vaccine, one 96 got the bad covid 3 in hosp same family, they made it! Thank God. Virus China’s fault!"
1589428169689337856,Mon Nov 07 01:23:00 +0000 2022,"@iluminatibot @momma4america1 Who has purchased more farmland, Gates or China?  Which is easier to deal with?"
1589428168951320576,Mon Nov 07 01:23:00 +0000 2022,"#RoundTableChina Host Fei Fei believes that sometimes, people are conscious about their #appearance, but they could be more confident and relaxed when they accept what they actually look like. Please find out more on our podcast: https://t.co/KGxTE0WCFl #MotivationalMonday https://t.co/FeaVKPmifE"
1589428145689886720,Mon Nov 07 01:22:54 +0000 2022,"@davidkersten @Vtany55 @BrettHar123 Well the Aussies were told to bark at China and they did. The Chinese reacted and took away Thier candy..to give to the US...funny there is a saying in Chinese

Stupid people will do the dirty work
Clever people just will instigate it.

Who is who that you can guess by yourself."
1589428128870371328,Mon Nov 07 01:22:50 +0000 2022,Tycoon's Wild $3 Billion Gamble on China's LVMH Crashes https://t.co/YzavSAs8UN #tech
1589428124646887426,Mon Nov 07 01:22:49 +0000 2022,🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌Metaverse dating app popular with young people in China vies for HK listing
1589428122839298048,Mon Nov 07 01:22:49 +0000 2022,"These western food items are common in China these days. But imagine the cultural revolution, or earlier. There was still this one single place in China where you can get jams and authentic European bread, smoked salmon and caviar. These things were rare even 20 years ago. https://t.co/f2Mgiaq30s"
1589428117067960320,Mon Nov 07 01:22:47 +0000 2022,"@brandon_gille @B1azingPengu1n @tuttiartisti @agent_of_change @pslweb Are you kidding me?
During the Chinese People's War of Resistance Against Japanese Aggression, none of a British troop was fighting in China, they were fighting in their colonies and were beaten by Japanese.
Before Japanese invaded their colonies in southeast Asia, 1/2"
1589428082758193152,Mon Nov 07 01:22:39 +0000 2022,"@CyrusShares @JosephHDempsey NK's regime *chooses* not to pay to feed its people. They can afford to. Besides cybertheft, China has been flagrantly violating sanctions by buying imports from North Korea. https://t.co/0uggCNIo0w"
1589428076785864704,Mon Nov 07 01:22:38 +0000 2022,"@NoMoreSpy4Me 11/07/22.  China news bringing it down early.  META layoffs, AAPL lowering cell phones production https://t.co/36P0HrnuM2"
1589428064181968896,Mon Nov 07 01:22:35 +0000 2022,"In the era of great-power competition, America’s Frontier Fund aims to harness venture capital to advance U.S. strategic interests. https://t.co/j6R1vgoYkL"
1589428063091437569,Mon Nov 07 01:22:35 +0000 2022,"What are the characteristics of a dictatorship? New blog: https://t.co/XTQhVAVQ2l

#dictatorship #blog #Orwell #Onfray #Putin #PutinsWar #EuropeanUnion #France #XiJinping #Russia #China #AnimalFarm"
1589428060646178817,Mon Nov 07 01:22:34 +0000 2022,Apple Warns Of Lower IPhone 14 Pro And Pro Max Shipments Due To COVID-19 Restrictions In China https://t.co/Bma0cQiB4m #news #stocks #stockmarketnews
1589428049506111489,Mon Nov 07 01:22:31 +0000 2022,China says U.S. must ‘take responsibility’ for breakdown in climate ties https://t.co/7nYyVT6zA0 #FijiTImes
1589428047304077312,Mon Nov 07 01:22:31 +0000 2022,"@quanyi_li2 Sadly for the ex German GF, China is also saying that they don't trust them any more. Scholtz is finished."
1589428041993830402,Mon Nov 07 01:22:30 +0000 2022,"No,, post feet babe 😌. I remember lissening to bladee long ago and thinking i will love you."
1589428031936167936,Mon Nov 07 01:22:27 +0000 2022,Asking China to help end the war while arming Ukraine at the same time is not the best way to end the war 🤔🌏😠
1589428026965889025,Mon Nov 07 01:22:26 +0000 2022,@charliekirk11 Can I go do the same thing in China and they would be good with it???
1589428020854808576,Mon Nov 07 01:22:24 +0000 2022,"@Jevaughn_Brown Anecdotally, I run a web development company. i know technology... Remember the Russians ""hacked"" the DNC? We know because they left a Russian signature...

If I hacked the DNC, I could leave a Russian signature too! It means nothing. I'd be inclined to believe China first!"
1589428016551432194,Mon Nov 07 01:22:23 +0000 2022,"Asia is mixed. Nikkei is higher while HK and Shanghai look to open lower as the news of China’s reopening takes a step back as cases rise. But, the talk of mild long covid symptoms from the propaganda arm of CCP is interesting"
1589428009081409537,Mon Nov 07 01:22:22 +0000 2022,"https://t.co/SGo63jwDAb Not Mao or Deng, but Qing emperors might be a more apt comparison to Xi Jinping."
1589428006480908288,Mon Nov 07 01:22:21 +0000 2022,"@mickvagg @DasGut69 @kari_jerge @acweyand Unless- his goal is to ingratiate himself with Russia, China, &amp;Saudi’s( largest bird app shareholder) to pull him out you know like the former president of the US"
1589427991960236034,Mon Nov 07 01:22:18 +0000 2022,"@funnyparanoidR @mmm_machiavelli In a few generations, they will be faced with their decisions of today, think China, think Russia."
1589427977342763008,Mon Nov 07 01:22:14 +0000 2022,"Amid lingering tensions with China, Anthony Albanese and Richard Marles have finally disclosed to the public the equipment mess in Australian defence, writes @BGottliebsen. https://t.co/wibfLK73Ap"
1589427973283000320,Mon Nov 07 01:22:13 +0000 2022,@VOAChinese The United States will only use various means to spread false information about China and try to divert the attention of the international community. Only the United States can do such dirty work.
1589427943587340290,Mon Nov 07 01:22:06 +0000 2022,"@WifeyAlpha Long vol is a waste.  long KWEB is a loser.  All investment in china (from someone other than Chinese) has a terminal value of ZERO.  Commodities is part of trend following, same with gold.  I can see why Artemis had terrible performance.  this is not a good strategy"
1589427930048114688,Mon Nov 07 01:22:03 +0000 2022,@TheThe1776 @KaCurrie_45 Its from China?!
1589427921680470017,Mon Nov 07 01:22:01 +0000 2022,"@pirogenes @Wumao80 @Cristalgide0 @KimDotcom That a video of China Global Television Network https://t.co/9d9CToxBRb like the one posted above, where a few Tibetans participate obviously under Chinese guidance, is a good source to be presented as evidence for the CPC's “Tibet slavery” propaganda claim."
1589427912041586688,Mon Nov 07 01:21:59 +0000 2022,@STNKfanclub These are all belonging to bilibili（Companies from China） comic Advertising account. Just for that stupid number of views.
1589427907952508928,Mon Nov 07 01:21:58 +0000 2022,@mmpadellan Red Wave is going to win. If you don't feel it or see it now you never will. George Soros is at the top of this mountain paid all the elite off give them money to sell America to China and communism. You could vote for America if you're an American.
1589427905532428288,Mon Nov 07 01:21:57 +0000 2022,@Vitaliy31380526 @HannoLustig Not what I'm saying at all.  I'm saying it's not politically viable at the time MMT proposes to use it.  Maybe if you had some sort of all powerful state like China.
1589427892177764355,Mon Nov 07 01:21:54 +0000 2022,"@Sheriks_ @AmbassadeChine ""the French colonial empire is the cause of global racism""

Not solely. Just a major participant. Continued through its denial. Blood lust in Libya, for example.
Certainly the British Empire takes the cake; &amp; handed the baton to its bastard child (US).

China? Russia?
Hardly."
