id,created_at,full_text
1590799022251511816,Thu Nov 10 20:10:17 +0000 2022,"@Xman911a @WhiskerMark @wmclean34 @SealScotland China is corporatist, it's the exact opposite of what Hong Kong once was. China's private sector is over-regulated by the state, they're nothing remotely close to being a free market, which is why their economy is a ticking time bomb."
1590799020716613632,Thu Nov 10 20:10:16 +0000 2022,@TessDriveUK I blame China and medics giving the wrong advise but then we’d never seen a pandemic like it it’s easy to blame someone but again I blame the Chinese FFS
1590799020712431617,Thu Nov 10 20:10:16 +0000 2022,"You want TikTok banned because of China. 

I want TikTok banned because I really hate it. 

We are not the same."
1590799013338836992,Thu Nov 10 20:10:15 +0000 2022,@WallStreetSilv I think India and China adopting a common currency is somewhat less likely than them shooting at each other.
1590799012743229440,Thu Nov 10 20:10:14 +0000 2022,"Absolutely true. However, a lot of this is down to legislation. 

- In China if you're under 14 they show educational content and allow only 40mins access a day by law

- In the West no laws dictate which content can be watched and how long can be spent by kids on the app https://t.co/L6P5xAPf3k"
1590798999996534793,Thu Nov 10 20:10:11 +0000 2022,"Eric Swalwell laments it’s ‘so stupid’ for parents to control their kids’ education

https://t.co/5aRQbfflre
⁦@RepSwalwell⁩   Just because your kids follow the Chinese mantra of controlling kids does not carry over to America.  Just move home to your beloved China"
1590798980736290863,Thu Nov 10 20:10:07 +0000 2022,China is taking over: Countries whose main trading partners are the USA/China https://t.co/IvLSftIqf5
1590798980690350080,Thu Nov 10 20:10:07 +0000 2022,@GainOfDystopia @FinchTH @ianwrob @scibib They are simple units (could be made even simpler without a PM meter). Cost is around $50USD from the various manufacturers. https://t.co/j8m7oxAoyW https://t.co/nmx6X7QIV5
1590798978807107584,Thu Nov 10 20:10:06 +0000 2022,China Is Sending Monkeys Into Space To Have Sex For Science https://t.co/SWEK2jfTjF https://t.co/gNa9JBeFKD
1590798976009515008,Thu Nov 10 20:10:06 +0000 2022,@turnitup211off Yes and how often have you heard Iggy's China Girl on the radio compared to Bowie's?
1590798972364652545,Thu Nov 10 20:10:05 +0000 2022,@RepSwalwell You are nothing more than another failed politician who has no backbone and mind of your own to vote to help the people you do what you are told. Fang Feng and China likes you  that way!
1590798951346671660,Thu Nov 10 20:10:00 +0000 2022,"The 35th China Film Golden Rooster Awards Live, Star Ocean young actor #WangHedi  #ShenYue, #GuoCheng and #Xingfei appeared together. #cpop #cdrama https://t.co/J2wxAGUQB9"
1590798934842408961,Thu Nov 10 20:09:56 +0000 2022,"If China Xi cares our Red Line, he won't create n rls their Covid19 virus to kill 1+million Americans, if Xi cares what we said don't support Russia's Ukraine invasion, he wouldn't have sending missiles, drones, etc. to Russia until today...Xi, doesn't, care!!He wants war! https://t.co/HlL21FA8Eb"
1590798933470900224,Thu Nov 10 20:09:56 +0000 2022,"A nice takeaway slide from @chmodxx_ on Chinese business naming conventions. As someone who doesn't track China daily, this was new to me! Great talk! #CYBERWARCON https://t.co/zNNuVMzWAE"
1590798932531372033,Thu Nov 10 20:09:55 +0000 2022,"@johnrackham82 I disagree. And I object to people who are MORE conservative than Jared/Ivanka's Daddy being called RINOS. Resurrect? A real Conservative would have won by a bigger margin in 2016 and crushed China Joe in 2020. That said, yes we can do better than the McC's too."
1590798930446782464,Thu Nov 10 20:09:55 +0000 2022,"@KykenNzuk @italia_dogecoin @KimDotcom @GOP @DNC China was fucked over by Britain, not the other way around, and I don't see China's naval fleet off the coast of the USA.

The USA offers the same kind of 'protection' that gangsters offer."
1590798929507282944,Thu Nov 10 20:09:55 +0000 2022,@ChuckCallesto @Gma_Debbie63 China most likely. They damn near own that country now.
1590798912557879300,Thu Nov 10 20:09:51 +0000 2022,"China's People's Liberation Army 61175部队 has a Extreme Risk Level 
 https://t.co/PTk9l16HlR #china #osint #beijing #technology #military #research #security https://t.co/LHCSIpMDAo"
1590798904081403904,Thu Nov 10 20:09:49 +0000 2022,@rogertansey @PoorChase @RonFilipkowski There are many western auto manufacturers that have factories in China. Tesla is the only one that is solely  independent.
1590798902298816512,Thu Nov 10 20:09:48 +0000 2022,@LandsharkRides I just outsource my CO2 production to China like everyone else
1590798873085497344,Thu Nov 10 20:09:41 +0000 2022,"China’s Accelerated Timeline to Take Taiwan Pushing Navy in the Pacific, Says CNO Gilday - https://t.co/SfJkO6Ywar"
1590798866978377735,Thu Nov 10 20:09:40 +0000 2022,@sarahniwahereza Techno battery made in china
1590798865095045120,Thu Nov 10 20:09:39 +0000 2022,He won’t.. he is a slave to China 🤣🤣 https://t.co/5WbzsH4xT0
1590798864193581056,Thu Nov 10 20:09:39 +0000 2022,"@zhanggu85452259 @GrireJacques @AmbassadeChine The figure of 160k was given by china, and doesn't match the number of chinese leaving vietnam at the time. Furthermore only few thousands were expelled during the viet program to expel illegals migrants, while tenth of thousands left by fear of a war with china."
1590798863023370242,Thu Nov 10 20:09:39 +0000 2022,China Is Building Its Own Metaverse To Dominate The World https://t.co/YenGjsUapP via @YouTube #worldlibertycongress https://t.co/AUkCgjYGLQ
1590798859936141327,Thu Nov 10 20:09:38 +0000 2022,"ASEAN SUMMIT | MYANMAR ON AGENDA 

Leaders of ASEAN will open their annual summit on Friday as the 10-nation bloc faces a multitude of issues, including the stalemate in military-ruled member Myanmar and the heightened rivalry between the U.S. and China.
https://t.co/ZzRXzckhRE"
1590798859479183361,Thu Nov 10 20:09:38 +0000 2022,@sayitnspinit Biden needs to be impeached and go to jail … violated  his oath of office.  He and Obama are both guilty of taking money from China and Ukraine …
1590798854768975872,Thu Nov 10 20:09:37 +0000 2022,@Phyllis94584953 paul you should move to china they would love to have you
1590798836750221312,Thu Nov 10 20:09:32 +0000 2022,@CNN ...and worthy of also being looked it is his and Hunter's pay to play with China and Ukraine!!
1590798830131613698,Thu Nov 10 20:09:31 +0000 2022,"@zhang_heqing Its banned in China, sorry 😢"
1590798828395180033,Thu Nov 10 20:09:30 +0000 2022,Japan is center-stage in the New Cold War being prosecuted by the United States against China. https://t.co/Wl9zhi9lER
