id,created_at,full_text
1588004451469725699,Thu Nov 03 03:05:39 +0000 2022,US to advance defence partnership with India to contain China https://t.co/hpehww8Hog
1588004451222138881,Thu Nov 03 03:05:39 +0000 2022,"Diplomatic envoys to China, think tank experts and journalists from nearly 80 countries exchanged their views on the guiding principles of the recently concluded 20th National Congress of the Communist Party of China at a forum on Wednesday. https://t.co/BQy3VdriO1 https://t.co/V0crq6PgRt"
1588004440317087744,Thu Nov 03 03:05:36 +0000 2022,AltCryptoGems China needs #Bitcoin
1588004436617662465,Thu Nov 03 03:05:36 +0000 2022,@fahrIehrer @MichaelJohn2077 @StephenKing The largest Tesla plant is in Shanghai China
1588004417659355137,Thu Nov 03 03:05:31 +0000 2022,@birdtf_ I LOVE MAKE LEBRON JAME SHOE 2000 MADE ALREADY MY INFANT DAUGHTER WAS KIDNAPPED BUT I GOT BETTER SOCIAL CREDIT SCORE GLORY TO CHINA
1588004414790696960,Thu Nov 03 03:05:30 +0000 2022,"@jmzbeijing @NeysunM @GDTVhazza The limits on mobility are indeed a serious issue for all, but this is being balanced against the access to and affordability of medical care for the vast majority of the population."
1588004407689347073,Thu Nov 03 03:05:29 +0000 2022,"@Global_Witness @SecBlinken The world must NOT forget abt #Myanmar as we fight crime against humanity by junta who is receiving the military &amp; technology support frm 2 powerful countries: Russia &amp; China! Only because of our strong will to right the wrong, we r still standing strong 💪 #sanctionMOGE"
1588004397430493184,Thu Nov 03 03:05:26 +0000 2022,"Foreign Ministry spokesman releases information on #Pakistani PM's official visit  #China 
https://t.co/TLSytsCCTe via @YouTube https://t.co/RqKFiL4K1a"
1588004392376188928,Thu Nov 03 03:05:25 +0000 2022,@Rodrigo72738351 @MayraFlores2022 @elonmusk You don't pay for tax cuts or for big pharma. Tax cuts rarely increase the taxes on the working people. It's is proven that lower taxes on corporations stimulated the economy.  If we didn't support other countries China world. It's the only way to secure free trade.
1588004391465926656,Thu Nov 03 03:05:25 +0000 2022,"READ &amp; SHARE MY EXPOSÉ: I DE-CLARE WAR
I’m not starting it. I’m exposing it. United States &amp; China have been in an UNDECLARED WAR for decades. Some knew. But many didn’t. China has slowly &amp; secretly infiltrated every American industry &amp; institution. 
https://t.co/S7U195c3J3 16 https://t.co/bXGYwxkYya"
