id,created_at,full_text
1590263142759948289,Wed Nov 09 08:40:53 +0000 2022,This map is mistaken. China is also the largest import partner of the USA :)) https://t.co/7gxLTZg9KD https://t.co/kdcdp42CQh
1590263142738972672,Wed Nov 09 08:40:53 +0000 2022,@POTUS You’re focused on investing in China.
1590263134312624129,Wed Nov 09 08:40:51 +0000 2022,"@Openskies13 Yeah, just came across this.  I suspect if Xi continues what he was doing, this will change and he will bring China backwards."
1590263127245221888,Wed Nov 09 08:40:49 +0000 2022,"@LossandDamage @NicolaSturgeon @ScotGovFM @sciaf @sccscot @MbobaBen @ClimateBen @vanessa_vash @lizwathuti @miaamormottley @CANIntl No it hasnt, the issue of climate didnt start with the European small nations industrialization in the 19th century but when larger population developing countries in the 50s started industrialization 
Which is why China and India do far more damage than the UK or Germany"
1590263124153991169,Wed Nov 09 08:40:49 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau

https://t.co/3wIRvFI3vy"
1590263120831795200,Wed Nov 09 08:40:48 +0000 2022,"@LBC @charlotterlynch Remember the days when we used to watch in wonder at reports from journalists about being arrested for covering stories in China or East Germany, etc?
Ahhhh those were the days. 🤔"
1590263113844391939,Wed Nov 09 08:40:46 +0000 2022,"@donweinland And yet you, a full time anti-Chinese propagandist, are still allowed to work in China ... which in itself disproves your 'point' here."
1590263113601122304,Wed Nov 09 08:40:46 +0000 2022,@MrsGandhi @narendramodi Lol... No one has guts to ask what about China in our border...🤣🤣🤣🤣🤣
1590263113097805824,Wed Nov 09 08:40:46 +0000 2022,BIS Publishes FAQs For Export Controls On Semiconductor And Advanced Computing Items... https://t.co/ilFHgv8Byf By @apks_law
1590263110111465473,Wed Nov 09 08:40:45 +0000 2022,@DonDurrett Only reason they haven't banned crypto yet is that they want people to get used to digital money. A China like banning will come.
1590263104625348609,Wed Nov 09 08:40:44 +0000 2022,"#MintPlainFacts | The East Asia and Pacific region accounts for the biggest share, mostly led by China’s domestic initiatives. These countries primarily derive their money from domestic funding.

Read here: https://t.co/LUZKREsLrs https://t.co/HLNc2UQDAz"
1590263101769003009,Wed Nov 09 08:40:43 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau

https://t.co/0O0JdTbbD5"
1590263099969646592,Wed Nov 09 08:40:43 +0000 2022,"Winners 🏆
• @thoididaidi
• @clgivaypa

✔️ https://t.co/tSickNQQht 

DM in 12hours"
