id,created_at,full_text
1588143718716014598,Thu Nov 03 12:19:03 +0000 2022,"@KimDotcom Great point, but have you seen how they treat their citizens and none Chinese who live in China?"
1588143716010713088,Thu Nov 03 12:19:02 +0000 2022,@MFA_China Look Russia country dictatorship country like Chinese  Ukrain show them reality.
1588143714844672000,Thu Nov 03 12:19:02 +0000 2022,@PTGHolroyd tool management centre heads to China #ukmfg #engineering @PTGHolroyd https://t.co/Uq4kDakZMf https://t.co/AZH0YaS4Gi
1588143712562839552,Thu Nov 03 12:19:02 +0000 2022,"China updates gender law to tell women to ‘obey family values’ in growing push to adopt domestic roles
 https://t.co/WPI9b5Mnj8"
1588143710105391104,Thu Nov 03 12:19:01 +0000 2022,"As part of the “Global Detwin with China” campaign, we have been advocating the termination of sister city relationship with China in Newcastle.
On 2 Nov 2022, Liberal Democrat Councillor Wendy Taylor presented Newcastle Stands with Hong Kong’s detwin petition to the Council"
1588143709564317696,Thu Nov 03 12:19:01 +0000 2022,"Ramen
A nudle which came from China.
This one is based soy source soup.
https://t.co/Nx5XNUGmQi"
1588143707966128128,Thu Nov 03 12:19:00 +0000 2022,Musk’s acquisition has created an opportunity for China to influence the discourse on the social media platform. https://t.co/rkI0J3atr1
1588143705827213312,Thu Nov 03 12:19:00 +0000 2022,"💪💪💪
📍Facebook
https://t.co/vYDNASfTij
📍Twitter 
https://t.co/ttFCKtbNT8......
📍Instagram 
https://t.co/uD7yS6Sz4w

[Newcastle City Council unanimously passed motion to detwin with Taiyuan, China] https://t.co/vX8OJ0gUWQ"
1588143704597880832,Thu Nov 03 12:19:00 +0000 2022,Travel Restriction on Chinese Nationals in 133 Nations | WION News | Chi... https://t.co/Rn4ISUAVqB via @YouTube 　　　　 　　　#管控 #封控 #防控 #防疫 #清零 　 #china #中国 #中國 　　　　　 19 Feb 2020
1588143704329441280,Thu Nov 03 12:19:00 +0000 2022,"If only we could have known this sooner!

https://t.co/9ROLXcwRSy https://t.co/hB1fbTeomq"
1588143684113014785,Thu Nov 03 12:18:55 +0000 2022,"Look at this news article from The Daily Caller: ’We Have No Choice’ Other Than Cooperate With China As A Partner On Climate Change, State Department Says.            🧐So, it’s back to coal mining???🧐 https://t.co/7LcsBwhdoa"
1588143667503570947,Thu Nov 03 12:18:51 +0000 2022,How is China still having Covid problems. They must be nasty asf over there cause ain’t no way
1588143666769657856,Thu Nov 03 12:18:51 +0000 2022,@GlobalNational Wish all western orgs depart China. Let China  and all other autocratic nations recede into Stone Age!
1588143659945713666,Thu Nov 03 12:18:49 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India's opposition

https://t.co/CzjLNrYj3F"
1588143655168233472,Thu Nov 03 12:18:48 +0000 2022,"ExPresident Trump visits:
Once: Afghanistan, Argentina, Canada, China, Finland, India, Iraq, Isral, N. Korea, Philippines, Poland, S. Arabia, Singapore, Vatican, &amp; West Bank
2: Belgium, Germany, Ireland, Italy, S.Korea, Switzerland &amp; Vietnam
3: Japan, UK
4: France
Any TS Docs?"
1588143652785704961,Thu Nov 03 12:18:47 +0000 2022,"@HuXijin_GT seems like we have ruffled some duck feathers.  When China things they are king of the hill, we must put them in their place.  Hey, how are the lock downs going?"
1588143647081390080,Thu Nov 03 12:18:46 +0000 2022,"@jacket07 Whatever, exporting food ain't it. We know China's hoarding."
1588143644573569024,Thu Nov 03 12:18:45 +0000 2022,@PTIofficial @ImranKhanPTI @fawadchaudhry China definitely knew about this.
1588143643361247233,Thu Nov 03 12:18:45 +0000 2022,"@Ratoffline @SergiuTe @mjmclovechild @thecrowboi @elonmusk It's a great view, I can see the world from a macro economics point of view 🧐 robots and AI are replacing a lot of jobs, free/cheap food for all souls be the goal, as that's where we are going
China's belt and road has its drawbacks but infrastructure needs building at all costs"
1588143642878902272,Thu Nov 03 12:18:45 +0000 2022,"Stk mkts(-), USD(+) &amp; govt bond yields(+) with investors concerned about yesterday's decision of the @federalreserve, #JPowell's comments with a more hawkish tone than expected, China's affirmation of its #COVID19-zero stance and the risks of a recession are rising"
1588143635136380928,Thu Nov 03 12:18:43 +0000 2022,@KimDotcom What about 1962 Indo-China war ?
1588143633064148995,Thu Nov 03 12:18:43 +0000 2022,@halifax20211113 @SGMWorldnews @Tom_Fowdy idk but china coin about to pump
1588143628169662465,Thu Nov 03 12:18:41 +0000 2022,@MFA_China @CMShehbaz can't save Chinese from BLA
1588143627104288768,Thu Nov 03 12:18:41 +0000 2022,Telling Germany what to and not to do—the US’s interference in China-Germany cooperation over the Hamburg port says everything about US hegemonism &amp; coercive diplomacy. https://t.co/SPV6D5MIiE
1588143625808281600,Thu Nov 03 12:18:41 +0000 2022,"China has no time frame for Taiwan reunification, even if US says so: envoy

https://t.co/vWAdifhOVt"
1588143615817170945,Thu Nov 03 12:18:38 +0000 2022,With Joe Biden‘s health condition and weakness he is a threat to our country. What other countries like China Iran and Russia see every day puts our country in peril. And Democrats don’t see this Democrats don’t remove him Democrats use him. But it’s their agenda they don’t care. https://t.co/caKU45kjVU
1588143608418312192,Thu Nov 03 12:18:37 +0000 2022,"Amb. Nalin Surie examines the outcomes of the 20th CPC Congress &amp; draws attention to China’s strengths, weaknesses &amp; anxieties. He also assesses the implications of the near-total control that Xi Jinping has achieved over all instruments of the CPC.

Read: https://t.co/Iezzi8dmhu https://t.co/HdNUk74sT0"
1588143599300087808,Thu Nov 03 12:18:35 +0000 2022,"Excerpt on #China from Alexis de Tocqueville's ""Democracy in America"" from the 1830s. Seems like little has changed in almost two centuries. Cc @AnselLindner https://t.co/wQ6LsUfFqM"
1588143598742011907,Thu Nov 03 12:18:34 +0000 2022,"The Chinese government holds $6 billion worth of cryptocurrencies, including #Bitcoin, #Ethereum and others.

via @hardeyjumoh

https://t.co/PxHex6NEsR"
1588143597244801024,Thu Nov 03 12:18:34 +0000 2022,"🇨🇳Yum China went 📉public on the HKEX in 2016. Is pushing 🇺🇸🇪🇺western companies to spin off their China units an implied part of Xi's ""dual circulation"" policy? Will we see more ""enforcement"" for western companies to spin off their China units? https://t.co/K5Uo3n4i8W"
1588143595584098304,Thu Nov 03 12:18:34 +0000 2022,"#Beijing  #China  #官官相护 
It has been 1949 days since police beat people in Yanqing, Beijing, China
Inspectors and criminal investigations in Yanqing, Beijing do not investigate cases. Their officials protect each other and provide an umbrella for the police who beat people. https://t.co/TYQz92bXFe"
1588143580115337220,Thu Nov 03 12:18:30 +0000 2022,Good morning it is Black Coffee ☕ drinking time again to all geniuses that are really smart at 12 years old past all the college tests and never go to school therefore China and Russia and anywhere else can just take over affirmative action and all the schools. https://t.co/gmXOhWS4lZ
1588143557977681920,Thu Nov 03 12:18:25 +0000 2022,"@MFA_China True, it has only invited disgrace on the face of China as more &amp; more countries are visiting Taiwan considering it as an independent nation &amp; more countries are inviting Taiwanese leadership to put China to shame.
Forget Taiwan, focus on Beijing."
1588143541855064064,Thu Nov 03 12:18:21 +0000 2022,@MFA_China Free @TaiwanPresSPOX from CCP
1588143536830124034,Thu Nov 03 12:18:20 +0000 2022,"@SCMPNews I mean, the US's trying to contain China as much as it can."
1588143533071925248,Thu Nov 03 12:18:19 +0000 2022,"@Rickrolled420 @williamlegate Truth! It will be the identifier of right wing nudniks. Elon is doing a Trump w/his ""Super Ultra Maga"" $50 Made in China t-shirts. It's a grift. 

Wonder when the next interest payment on the variable rate debt he brought on the books of Twitter is due, after yesterday's FOMC.🤣"
1588143530614087682,Thu Nov 03 12:18:18 +0000 2022,@NileGardiner Didn’t realise China was our enemy. Or is it just your paranoia showing through? Have you declared war on your own?
1588143518765170693,Thu Nov 03 12:18:15 +0000 2022,"Congratulations to China for launching Mengtian module. Step by step, in 1.5 years China has built their own station in space. Amazing accomplishment. https://t.co/utmvpVOSgK"
1588143511899197441,Thu Nov 03 12:18:14 +0000 2022,"@MeaneyJim @skorusARK others ""plan"" 
Seems likely taxpayers will be on the hook for Detroit making the transition because they didn't plan. Hopefully Tesla can ramp up to 20,000,000 and then China fills in the market?"
1588143499408556033,Thu Nov 03 12:18:11 +0000 2022,@tardi_marxiste @saar_simmo @doodoogoo69 @PeoplesParty_US China lasting so long only because its more of mix between capitalism and socialism but not pure communism. Still social credit system and going into lagers if you say something wrong doesnt sound as high quality living
