id,created_at,full_text
1589438488189206529,Mon Nov 07 02:04:00 +0000 2022,@benedictrogers @aliciakearns Terrorist state is the one forces another country to trade tea with its opium like what UK did to China!
1589438486905380864,Mon Nov 07 02:04:00 +0000 2022,"China may be ready to make some big moves as they reopen. @feridex11 explains why in Market Analysis: 

https://t.co/RBLpNz8EsL"
1589438470287917056,Mon Nov 07 02:03:56 +0000 2022,@TomCottonAR Please stop China from buying Arkansas land.  Thank You
1589438468132057088,Mon Nov 07 02:03:55 +0000 2022,"#Taiwan's #Foxconn, a major supplier to Apple, will revise down fourth quarter outlook ""due to the pandemic affecting some of our operations in Zhengzhou"" #China.
https://t.co/X3gFU6bzNu"
1589438463337959426,Mon Nov 07 02:03:54 +0000 2022,"6.11.65

𝐈𝐆 𝐒𝐭𝐨𝐫𝐲 𝐔𝐩𝐝𝐚𝐭𝐞 : china_sapsanz

🔗 : https://t.co/b18aapQI26

#ChinaVENITA #ไชน่า #ชอนอ https://t.co/G5VMxqHUVl"
1589438455230369792,Mon Nov 07 02:03:52 +0000 2022,"🇷🇺🇺🇦🇺🇸🇨🇳Russia’s war in Ukraine is a “warm up” to a protracted conflict with China for the U.S., the strategic forces commander suggests. https://t.co/zuH3NxzGEJ"
1589438450692157441,Mon Nov 07 02:03:51 +0000 2022,@CryptoDaddyTV @elonmusk It's a better fix than the China flu vaccine.
1589438446392684544,Mon Nov 07 02:03:50 +0000 2022,"@kylegrantham Every news outlet of any kind operates by being compensated monetarily, you think it was right for twitter personnel to charge 15 grand for a blue check, conspire with our gov n china to control speech,history has shown the gov never cares about people"
1589438445554106368,Mon Nov 07 02:03:50 +0000 2022,"@sophielouisecc China is contributing massively to CO2 emissions. If the Don’t Stop the Oil protestors sat outside the Chinese Embassy and blocked them leaving, then I would understand it more than blocking working class people."
1589438416235945984,Mon Nov 07 02:03:43 +0000 2022,"@kathlee17255986 @joncoopertweets He 100% lied about fracking and is a puppet like China Joe and there’s no closed captioning on the Senate floor.
He was disingenuous to the Democrat Party in not being honest about his ailments."
