id,created_at,full_text
1589753969093799937,Mon Nov 07 22:57:37 +0000 2022,"@SolidSpy24 @JackProbiotic @89johnniet @DumpDrumpf20 @FoxNews Same as all other countries we have flourished when we allowed freedom and incentive to work hard/educate. China is the most recent example that allowed capitalism in some form, and it transformed the whole country for the better."
1589753959899881472,Mon Nov 07 22:57:34 +0000 2022,"@irishexaminer Are China, US and India to name but a few not effected by the #ClimateCrisis How can you saw we are not doing enough when they are doing nothing, the same as most of the exponentially worse C02 emitters. #Germany leading the #EU emissions! #ClimateScam #CarbonTax https://t.co/Xgebfmuq2z"
1589753950848581632,Mon Nov 07 22:57:32 +0000 2022,@ali_moiz turning VCs down once China invades Taiwan and our play becomes obvious
1589753933542875138,Mon Nov 07 22:57:28 +0000 2022,@ikcpadavi @HillBrettkhill Finally China recognises their mistake in banning
1589753929755025409,Mon Nov 07 22:57:27 +0000 2022,@the32ndstfool @asueikugbo @EllenJJohnson @elonmusk Do you think the drilling in the Gulf is somehow healthier for the environment?  Is that what you believe?  Do you think they just stopped pumping and drilling?  And Russia?  China?
1589753928685850624,Mon Nov 07 22:57:27 +0000 2022,@ericareport NBA? The one that has all those players beholden to China
1589753925267517441,Mon Nov 07 22:57:26 +0000 2022,@LakotaMan1 That’s a different country you’re talking about move to China see how you like it!
1589753921316487168,Mon Nov 07 22:57:25 +0000 2022,"@andybaan @MarkHertling @donlemon Never. Why would China want to do that, when they can simply force Russia into one-sided development deals giving them exclusive access to Siberian resources, while leaving Russia stuck with the costs of administering the place?"
1589753910436458496,Mon Nov 07 22:57:23 +0000 2022,Lol they’re no longer trying to hide it. They’re pretty brazen now. It’s obvious they’re looking to start a bipolar world war that they can’t win without China getting involved somehow. https://t.co/fuARSJ0zP8
1589753909945724931,Mon Nov 07 22:57:22 +0000 2022,@greg_price11 Never had vote counting problems before The China Virus 🦠 that’s when the Democrats changed all the rules to their favor.
1589753906187235329,Mon Nov 07 22:57:22 +0000 2022,"@GrandmaSpeaksUp @DrOz He gets his products made in China &amp; coauthored a book with a communist party in China.Worked in China too &amp; said he loved it,why? Get out &amp; vote for John Fetterman who wants stuff made here! https://t.co/C7CrkCx8a1"
1589753905860448256,Mon Nov 07 22:57:22 +0000 2022,"@JustStop_Oil Crocodile tears. Talk about being a  privileged stuck up wally. When is she going to China or India, Russia etc? Thought not. Even if you get what you want here, it will mean ZERO and you know it. Time to grow up."
1589753888118575105,Mon Nov 07 22:57:17 +0000 2022,@JamesMelville This is why I will never go along with any climate plan until they address the elephant in the room which is China. China seems to just get a free pass.
