id,created_at,full_text
1588214083534348299,Thu Nov 03 16:58:39 +0000 2022,"@lindyli Fascism: Lindi Li has perfected Propaganda to a Tee. More Republicans are in our armed forces protecting our FREEDOMS than independents or Socialist Democrats and she calls our Men/Women Fascists, that sounds like a treasonist accusation from someone born in Red China."
1588214074374070272,Thu Nov 03 16:58:37 +0000 2022,"Well that was fun🥳

Ad slowdown means doing more w less in 2023

#ElonMusk &amp; #Twitter 

US #China &amp; #RussiaUkraineWar 

#Metaverse #tech

Big panel with @martinsorrell &amp; @LEGO_Group chief product officer Julia Goldin 

12,000 packed arena @WebSummit 
71,000+ sold-out #WebSummit https://t.co/xKttqzbaid"
1588214071366942721,Thu Nov 03 16:58:36 +0000 2022,"@CocoaEyebrows @TomTaylorMade no we don't

but keep up that empathy for rich people having to work at amazing offices with tones of perks tweeting from your phone made by people in china in horrible conditions"
1588214064924266498,Thu Nov 03 16:58:35 +0000 2022,"The Bailong elevator--- #China, the highest outdoor elevator in the world. Tourists climb the mountain, 326 meters, in two minutes. https://t.co/CJvLi7JVmG"
1588214064651567105,Thu Nov 03 16:58:35 +0000 2022,@MutteringJ @JimmyDabbles @thetonymichaels @whoarethesepod @Mondohomz4u @shalomshuli @StutjoDepot @DabblingStuttJo @JoeGotATwittter @TheLastDennis @iamgabesanchez The classic jailhouse guilty conscience diet! He’s lucky to be out considering he was a dangerous drug dealer - China Mike!
1588214059798872065,Thu Nov 03 16:58:34 +0000 2022,Canada orders China to divest from country’s mining companies https://t.co/XocKIDYBN3
1588214053398540290,Thu Nov 03 16:58:32 +0000 2022,"Just posted a photo @ Beijing, China https://t.co/pLRejO7V4V"
1588214051204521984,Thu Nov 03 16:58:32 +0000 2022,TikTok says staff in China can access UK and EU user data  https://t.co/dJw4CMZu8z
1588214040962146307,Thu Nov 03 16:58:29 +0000 2022,"@ytmn2 ኤርትራውያን ""ትግራይ"" ዝብል ቃል ከልዕሉ ከለው ዕውልውል የምፀኣልካ።🤮🤮🤮 Can we build a wall to not hear and see Eritrea/ans anymore? They joined hands with #UAE, #Ethiopia, #Turkiye, #China... to massacre vulnerable #Tigray|an civilians. They are the lowest."
1588214033387515904,Thu Nov 03 16:58:27 +0000 2022,@kishorbista1122 @JainBhavit26 @RVCJ_FB You people are selling your donkey to china😂😂
1588214032674144256,Thu Nov 03 16:58:27 +0000 2022,"@easternair355 China has one and only one reason for allowing foreign companies to operate in China, and that is to steal their designs &amp; technology, or to learn how to copy their business models.
https://t.co/5bDUS85SPp"
1588214032149905412,Thu Nov 03 16:58:27 +0000 2022,@AnODoMiNaTe1 @Ennesymo @LinusTech - Owned by loan sharks in china
1588214031663382528,Thu Nov 03 16:58:27 +0000 2022,"The Price of Fine China, Boldy James https://t.co/z367LNbsbT"
1588214031059337218,Thu Nov 03 16:58:27 +0000 2022,"@notunlikeadream @Christi39126846 @reddit_lies I agree 100%.
Accelerate and then have a transitional period. We can't just go cold turkey from fossil fuels to renewables. 

China is building coal plants for economic leverage on some of these countries. Its akin to blackmail - not cool at all."
1588214030530883584,Thu Nov 03 16:58:27 +0000 2022,@raphaelvalentin @macastel3 @Stewrandall “Expenditures on health care increased 7.7%.” China's Covid Test Providers Are Owed Billions in Unpaid Bills  https://t.co/oJPQxFExGc.
1588214029998325761,Thu Nov 03 16:58:26 +0000 2022,@HarrisonKrank Or refuse to pull their business out of China.
1588214026622087168,Thu Nov 03 16:58:26 +0000 2022,@dburbach @joshtpm next week: “We’re moving all the engineering to Russia/China/wherever!”
1588214022209429505,Thu Nov 03 16:58:25 +0000 2022,"@engineerGuido @circulinear @tszzl You guys are the reason I will never list anything China-related on my CV. People who can speak elementary Mandarin put that everywhere, I speak more than elementary, but will never use it anywhere again."
1588214015527903234,Thu Nov 03 16:58:23 +0000 2022,"@SAEdries @mokhathi @CapeTalk @AdvBMkhwebane @kimheller3 There were people that identify themselves as anti-imperialist that saw nothing wrong with the vaccines and mandates.
Just because China and Russia were for it.
I always had my doubts about Big Pharma even before 2020."
1588214009144086529,Thu Nov 03 16:58:22 +0000 2022,"@EpochTimesChina @Joaquinchristo7 @CBP China bought none of the extra $200 billion of US exports in Trump's trade deal 

https://t.co/L8F8fDqQmm"
1588214002034905089,Thu Nov 03 16:58:20 +0000 2022,"#DefundCBC Defund all Canadian media &amp; stop all foreign aid (Canada still sends foreign aid to China) use the funds to pay off the debt &amp; aid Canadians in need. 
#FixCanadaFirst https://t.co/CTAk1i3tkf"
1588213999623196679,Thu Nov 03 16:58:19 +0000 2022,@w_terrence My ability to smell certain things and who knows how many years off my life because China let a super-virus out of their lab! But at least Joey is making them suffer by making the US more dependent on Chinese products
1588213994426204160,Thu Nov 03 16:58:18 +0000 2022,@elonmusk whoever voted for political correctness needs to live in China---bye bye comrade
1588213991553503232,Thu Nov 03 16:58:17 +0000 2022,@DonShift3 @Faytuks If anything just teaching China that all the dogs are toothless 🤣🤣🤣
1588213987015118848,Thu Nov 03 16:58:16 +0000 2022,"@matthew_pines I think that is way over too simplistic, giving China too much credit. Not saying the US ain't stupid enough to hand this opportunity to China without China expecting but not like how you state"
1588213977481347072,Thu Nov 03 16:58:14 +0000 2022,@pabrobins24 @Shrek9595 @JebraFaushay How honorable was Biden and how honorable was Hunter Biden in their dealings with Ukraine and with China? Just asking.
1588213973416960000,Thu Nov 03 16:58:13 +0000 2022,"@MemesofPacifism @kaori_timeless @Rothmus Spoken like someone who can't even point out Vietnam, Cuba, or even China on a map to study their way of doing things.  The fact you're 100% sure of yourself too. You deserve whatever hell future the US will end up in"
1588213960846647297,Thu Nov 03 16:58:10 +0000 2022,@SecBlinken @_AfricanUnion Ethiopia getting destabilization by US regime because its development and its close relations with china sets an example for rest of Africa
1588213957315399680,Thu Nov 03 16:58:09 +0000 2022,Olaf Scholz leads a blue-chip business delegation to China Rarely in recent years ha... https://t.co/CGzqORu5Ye https://t.co/b0eswF0yK3
1588213956354920448,Thu Nov 03 16:58:09 +0000 2022,China is evil 🤣🤣🤣 https://t.co/d06scdXsOE
1588213954563776512,Thu Nov 03 16:58:09 +0000 2022,"Thursday's docket: Katherine Tai makes US-EU EV trade clash about China, Conservative Climate Caucus returning to COP (lowdown on a Dem delegation, too), and French nuclear news 

https://t.co/P2UR3YljtH"
1588213947961774080,Thu Nov 03 16:58:07 +0000 2022,@OneVenusThrow Even China is annoyed
1588213938075885568,Thu Nov 03 16:58:05 +0000 2022,Very interesting (and distressing) documentary about the role rare earth metals play in moving away from fossil fuels. Mining them is environmentally destructive and China &amp; Russia are the main pushers. https://t.co/tcrVHCvaAB
