id,created_at,full_text
1589497460371914753,Mon Nov 07 05:58:20 +0000 2022,"@Chopsyturvey Feelings abt ""1962 chinese aggression"", 
keeping aside, for time being 

China played it's +points &amp;
""created"" the best combination;
Made 🌎🌍 dependent:
*Developed ones on ""economically priced goods""
&amp;
*Underdeveloped ones on ""manual jobs by salary"" 

&amp; We missed 🚌
@InsightGL"
1589497445557288961,Mon Nov 07 05:58:17 +0000 2022,"@ScottDoolittle5 @TimmerMcGraw @BidensWins As if Trump and ths GOP care about you, lol.
If you let Putin have his way there will only be more war and it would encourage China. How is this hard to understand."
1589497443556945920,Mon Nov 07 05:58:16 +0000 2022,@surewrap @RMantri Growth is down according to official figures. But China is too big to fail entirely.
1589497420094001153,Mon Nov 07 05:58:11 +0000 2022,Foxconn is allegedly considering - moving up to 45% of smartphone production from China to India amid the unfriendly business situation in CCP China;
1589497401051877377,Mon Nov 07 05:58:06 +0000 2022,QT &gt;&gt; Apple warns of hit to iPhone shipments from China COVID-19 disruptions https://t.co/2UJkNFZJxV https://t.co/AjJLZesjSu
1589497391497248768,Mon Nov 07 05:58:04 +0000 2022,"@CollinSLKoh @TheBaseLeg this just in, China demands climate change initiatives"
1589497371460878337,Mon Nov 07 05:57:59 +0000 2022,Apple: iPhone shipments delayed due to Covid lockdown in China https://t.co/MHVUxrulEY
1589497364666281985,Mon Nov 07 05:57:57 +0000 2022,@richardzussman Do all our medicines come from lockdown areas of China?
1589497340565409792,Mon Nov 07 05:57:52 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 #Essaypay 
 #Essaywrite 
 #Onlineclasses 
 Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1589497320541810688,Mon Nov 07 05:57:47 +0000 2022,"🇨🇳 🌎 Chinese #Trade Unexpectedly Drops as Domestic, Global Demand Slow - Bloomberg
*Link: https://t.co/6iKqbBcXnw https://t.co/HSdcQBfY5X"
1589497309100142592,Mon Nov 07 05:57:44 +0000 2022,"@elonmusk Most of sources will be financed by totalitarian regimes around the world: China, Russia, Iran, North Korea.

Tyrannies will form the information space, not human beings all arou d the world. Just Tyrannies.
For 8US$ per account"
1589497281635840001,Mon Nov 07 05:57:38 +0000 2022,"@SkyNewsAust @SkyNewsAust Do you see the pattern now, what Australian Govt is planning. B-52 Bombers in Australia the challenge China. Now your children will do compulsory military service. Cannon fodder for the US endless wars. While they make millions on selling weapons"
1589497278318141440,Mon Nov 07 05:57:37 +0000 2022,"@khamenei_ir We all know that US government as well as Russia, China and Britain governments , do not want the Iranian regime to change. They need you and your inept politicians to keep colonizing Iran and use its resources (9% of the whole world resources) free of charge. #Mahsaamini"
1589497271724695552,Mon Nov 07 05:57:35 +0000 2022,"@Chopsyturvey For Oil and Gas it's Russia
For Mfg and services China"
1589497246898610178,Mon Nov 07 05:57:29 +0000 2022,"@cavicect No, China terrifies me. But so do sociopathic billionaires, so i dunno."
1589497234181455872,Mon Nov 07 05:57:26 +0000 2022,@ClownWorld_ This can be China or half the hospitals across the country during the lockdowns.
1589497210961813506,Mon Nov 07 05:57:21 +0000 2022,"The Beginning of Winter❄️ is the best time for taking tonic dishes, like ""stewed duck with wine and ginger"" and ""Sesame Oil Chicken"" in the south of China. Moreover, choose healthy condiments makes you a win-win effect!👍
#beginingofwinter #Saucegrandmaster #glutenfreesoysauce https://t.co/FOZylPS8cj"
1589497206893006849,Mon Nov 07 05:57:20 +0000 2022,@mcuban Mark Try considering getting Luka Doncic A Start And Stop Simping for China.
1589497205857349634,Mon Nov 07 05:57:19 +0000 2022,"""China’s multidomain strategies, which employ sub-kinetic means across a wide spectrum of conflict, have garnered a predominately kinetic strategic response from the U.S.""
 https://t.co/ONlYnKNL51."
1589497199561699328,Mon Nov 07 05:57:18 +0000 2022,@WehliyeMohamed @hwagacire But the laws of China are not admissable in Kenya. What is the worst EXIM bank can do? Nothing.
1589497184910966784,Mon Nov 07 05:57:14 +0000 2022,"@shannonsinsc Yep. We had a scientist embedded in China, and tRump shit-canned her around September 2019. Even if the Chinese health department tried to hide stuff, she would’ve undoubtedly heard chatter."
1589497168960049153,Mon Nov 07 05:57:11 +0000 2022,The official spokesperson for PNG needs to worry about their political ties with China instead of a game 😭😭😂😂
1589497148089192450,Mon Nov 07 05:57:06 +0000 2022,"@CalltoActivism Remember when people would say that the China virus was from China, or when the vaccine didn't work which it doesn't Janine Small Pfeifer executive admitted to EU parliament that they did not test the vaccine for preventing transmission of Covid people got banned plus Kathy sucks"
1589497144217866241,Mon Nov 07 05:57:05 +0000 2022,#China Post on Saturday issued a set of five commemorative #stamps featuring China's national parks The set of stamps has a face value of six yuan ($0.84). https://t.co/qFNT9aBzIb
1589497137402089472,Mon Nov 07 05:57:03 +0000 2022,"Apple warns Covid restrictions in China are hurting iPhone production 

https://t.co/BuugwM7e6c"
1589497136177385475,Mon Nov 07 05:57:03 +0000 2022,@mezieska Yes not all definitely. But some. Even Jet Li. For example Fist of Legend. It is likely that many other martial art films from China are similar in such themes.
1589497134499471360,Mon Nov 07 05:57:02 +0000 2022,"The #Aussie bulls have strengthened despite weaker China’s Trade Balance data. To be noted, Australia and China are leading trading partners and China's trade has a significant impact on the Aussie dollar.

Read more: https://t.co/vutxeEW7U5

#Fxview #Marketnews #AUDUSD https://t.co/p9VZvvtf4E"
