id,created_at,full_text
1589949294441910278,Tue Nov 08 11:53:46 +0000 2022,"Preparing for war will now be China's focus, Xi Jinping says citing 'unstable' security  https://t.co/336fiGB1h3"
1589949287450152961,Tue Nov 08 11:53:44 +0000 2022,China's Z-10ME attack helicopter https://t.co/9PRRGAj1F6
1589949266725740544,Tue Nov 08 11:53:39 +0000 2022,"Listen to my shitty Mandarin in this interview with @RFI on China's efforts to influence the US elections 

https://t.co/jm6HHqBOM6"
1589949260011016193,Tue Nov 08 11:53:38 +0000 2022,"Taihang Grand Canyon
太行大峡谷

Taihang Grand Canyon is located in Shibanyan Town, Linzhou, Anyang City, Henan Province. Its steep cliffs and towering peaks are typical representatives of the magnificent scenery in North China, which is fascinating to tourists. https://t.co/SV1BOd32Cq"
1589949252792647680,Tue Nov 08 11:53:36 +0000 2022,"@widejezza1 @nytimes Coming to China and India also has no effect. In the existing industrial technology, pollution is unavoidable;"
1589949250456387586,Tue Nov 08 11:53:35 +0000 2022,@DavidBridger @zubinofficial What about englands human rights record in india pakistan ireland china does anybody mention what thay did for decades
1589949243460288514,Tue Nov 08 11:53:34 +0000 2022,@POTUS $100 Bil? Probably a lie but sounds about like how much Bidy's taken in bribes from China or how muchs he been able tracelessly send to Ukraine.
1589949242906476546,Tue Nov 08 11:53:33 +0000 2022,"Prussia, he's very handsome vee~ Caio! caio! Romano &lt;3 Germany I'm going to know china, only run when Austria plays the other"
1589949240327155714,Tue Nov 08 11:53:33 +0000 2022,"Boo Hoo
https://t.co/aHPodAY8VX"
1589949237139484674,Tue Nov 08 11:53:32 +0000 2022,"@EarthFields @GeorgeG49658244 @Nguyen_anime3 You realize we almost had a nuclear war from the Cuba missle crisis. You seriously think the US would act different if Russia/China funded a coup in Mexico,installed a govt supporting them and joining an international treaty that opposed the US, then attacked US civilians?"
1589949235008798720,Tue Nov 08 11:53:32 +0000 2022,"Blow For Beijing; India, Japan, US &amp; Australia Take A Collective Stand To Counter China In The Indo-Pacific

https://t.co/IrEKrZy0mO"
1589949225391230982,Tue Nov 08 11:53:29 +0000 2022,@chenweihua @AdamBandt Why doesn't China demonstrate what true democracy means ?
1589949225294757891,Tue Nov 08 11:53:29 +0000 2022,@Iiangjingjin i mean there were fears that yiren wouldnt come bacck b she just kept promoting in china despite the company saying she'd be gone for like a month max to be with her family but it's so uncalled for to mention here like... op should just be happy
1589949217002295297,Tue Nov 08 11:53:27 +0000 2022,@shaun18641 @_philjohn @legalclaret @tomhfh I know exactly what happened and I know exactly why we in Europe have gone into decline when countries like China have boomed. It was inevitable.
1589949208982745089,Tue Nov 08 11:53:25 +0000 2022,@rebecca_fachner Took me a sec to catch on here because I was at an antique mall this weekend and for reasons unknown they had a mounted musk ox head—which is not what you expect to see hanging above vintage bone-china in a semi-dark room.
1589949206370078721,Tue Nov 08 11:53:25 +0000 2022,China caused more pollution in eight years than Britain has in 220 https://t.co/KtZYPoZkVU When is @GretaThunberg going to China?
1589949201718599680,Tue Nov 08 11:53:24 +0000 2022,"@johnredwood You know why John, since 2014 Labour then conservatives followed EU green directive, to reduce our emissions we ran down North Sea, importing what we have dumping our emissions on China, Russia, India, Norway, oil, gas coal. We need all 3, U.K. are not close to energy transition"
1589949201362071553,Tue Nov 08 11:53:24 +0000 2022,"@Paex79 @general_ben @PhillipsPOBrien @JayinKyiv No, not at all.

China has a score to settle with Russia. They will gladly take back territories as soon as Russia is weak enough.

The border with China must be defended."
1589949200456110087,Tue Nov 08 11:53:23 +0000 2022,@wagatwe @DanMajdali Are we China now? Wow
1589949195347456000,Tue Nov 08 11:53:22 +0000 2022,@d_mukanzi @KBonimtetezi @Ben_N_Mogaka @UDAKenya China is treat to the world by supporting Russia and north Korea
1589949190406164480,Tue Nov 08 11:53:21 +0000 2022,"#Leaders #AI
🎯November 8, 2022, Business Insider, Zahra Tayeb, #China's super-rich like #Alibaba's Jack #Ma see billions of dollars wiped from their fortunes as the #economy slumps
https://t.co/gepEKX6QGI
https://t.co/rzcklQCA9F
https://t.co/pxquZb5WYv
https://t.co/nTTrpyHHid"
