id,created_at,full_text
1589840622500057088,Tue Nov 08 04:41:56 +0000 2022,"How many weapons-grade #germs did the #Pentagon create and how many were accidentally or intentionally released and where?
https://t.co/LlaFRGXJib #PENTAGON #USA #America #Covid #COVID19 #Wuhan #WuhanLab #China #FortDetrickLab"
1589840602728124416,Tue Nov 08 04:41:52 +0000 2022,@POTUS Umm is that because of covid ? China ? You ? Derailing his presidency with fake trash ? Only to rig elections in 2020 come on dude time is up
1589840599460761600,Tue Nov 08 04:41:51 +0000 2022,"#India @republic vs CCP #China wolf warriort propagandist 

Victor Gao (frmr assistant to Butcher of Tiananmen)

""If you think you can come on an India channel &amp;talk RUBBISH, We won't let you"" https://t.co/79ziDnULbq"
1589840595828510720,Tue Nov 08 04:41:50 +0000 2022,@Sootradhar Our relationship with Russia in no way has impacted our exports. By your logic Communist China should never have become world’s largest exporter. In IT services we had natural advantage &amp; so we did very well in that. In manufacturing we could not match China
1589840572822745088,Tue Nov 08 04:41:45 +0000 2022,@Mpumiln Not in China
1589840569483730944,Tue Nov 08 04:41:44 +0000 2022,@MFA_China Having a clear understanding of your intentions and your true self...
1589840553394700288,Tue Nov 08 04:41:40 +0000 2022,@RealCandaceO I’m not a fan of Lebron’s hypocrisy or China’s slave labor but calling our pampered as hell American athletes “slaves” is just ridiculous. Most of these dudes haven’t lived in reality since high school.
1589840552912367616,Tue Nov 08 04:41:40 +0000 2022,"@AOC What will you vote for Deco?
Runaway Inflation?
Dead Economy?
Layoffs?
Unemployment?
300% increased energy costs?
Food shortages?
Nuclear War with Russia &amp; China?
Higher Taxes?
Free MFA in Dance? 

Vote for AOC: She'll deliver all this stuff.*

( * Lube not included. )"
1589840544263725057,Tue Nov 08 04:41:38 +0000 2022,"Guangzhou,the biggest city in Southern China.
Because blocked at home for a long time due to COVID-19,one person became crazy and got mental illness,then drove a car to crash people. https://t.co/16Xmt1vbLU"
1589840529956962304,Tue Nov 08 04:41:34 +0000 2022,"@ChuckCallesto why stop at TICK TOCK

STOP BUYING @AppleSupport #Apple products

mostly made in @China"
1589840525699723264,Tue Nov 08 04:41:33 +0000 2022,@stockifi_Invest Add the jobs created by the liquor industry...India will soon take over all associated manufacturing from China. That's the India plan!
1589840512135020544,Tue Nov 08 04:41:30 +0000 2022,@dwaine_van That's the reason they fought zuma for nuclear with china russia. They wanted him to go west.
1589840511619457024,Tue Nov 08 04:41:30 +0000 2022,@POTUS Where in Ukraine? Or china??
1589840468434882560,Tue Nov 08 04:41:20 +0000 2022,@ajay43 You are not getting it Sir..China is part of Kerala which is part of Akhand Bharat 😁😁😁
1589840467172392960,Tue Nov 08 04:41:19 +0000 2022,@WillRollinsCA @ericswalwell @grahamgremore @Queerty The rule of law????   What law??  The new world order’s law?  Communist China law??  I don’t fkn think any of you lefties know or care so why should anyone else?
1589840464139923456,Tue Nov 08 04:41:19 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/kYFt2TNQKm"
1589840457332555776,Tue Nov 08 04:41:17 +0000 2022,China and Brazil ignore USA’ dog Canada. https://t.co/zUwmNaKR4c
1589840442581209090,Tue Nov 08 04:41:13 +0000 2022,"Reading this you realise just how precarious the situation for sharks is. China is just raping the oceans. We’re killing them at a completely unsustainable level, and the destruction of apex predators is a disaster for any ecosystem.🤬💔

https://t.co/Us4lTGhMzg"
