id,created_at,full_text
1589908895082106880,Tue Nov 08 09:13:14 +0000 2022,"Rumors that China might loosen its strict ""zero-COVID"" policy pushed up stock markets in China and brought a little hope that life in the country might return to something resembling normal late last week. By Monday morning, however, investors....
https://t.co/BqAqgWUNmS"
1589908890623541249,Tue Nov 08 09:13:13 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau

https://t.co/PsNDczFxGk"
1589908887674978305,Tue Nov 08 09:13:12 +0000 2022,"@hasanyahya04 @TheGalox_ Xiaomi 12 Pro has a good camera but heating issues. So people were pissed off and it didn't get update of Android 13 till now even in China. Whereas Realme GT 2 Pro, One Plus 10 Pro got Android 13 update. So updates wise Xiaomi lack."
1589908886672510976,Tue Nov 08 09:13:12 +0000 2022,"@NileGardiner @BorisJohnson We certainly shouldn’t be sending financial aid to Pakistan which has a Space Programme, with a mission planned this year. 

Pakistan also has a nuclear weapons programme &amp; six nuclear power stations which I understand were all supplied by China. 

@GBNEWS"
1589908885787508736,Tue Nov 08 09:13:12 +0000 2022,"Rumors that China might loosen its strict ""zero-COVID"" policy pushed up stock markets in China and brought a little hope that life in the country might return to something resembling normal late last week. By Monday morning, however, investors....
https://t.co/lwr7Fkq0dA"
1589908880355917827,Tue Nov 08 09:13:10 +0000 2022,"@JonathonMomsen @alarmwebsites @g2glen @itsJeffTiedrich You're conveniently omitting the fact that Maduro himself has been at US's govt throat since forever.

China's CCP was right, Australia is a piece of gum on their boot's sole. Useful idiots😂"
1589908877105303552,Tue Nov 08 09:13:10 +0000 2022,"Rumors that China might loosen its strict ""zero-COVID"" policy pushed up stock markets in China and brought a little hope that life in the country might return to something resembling normal late last week. By Monday morning, however, investors....
https://t.co/KnJUW8WAsA"
1589908871686262784,Tue Nov 08 09:13:08 +0000 2022,1939 World's Fair New York Cronin China Dinner Plate Charger Art Deco Vtg Rare https://t.co/tXNuLjuUEQ eBay https://t.co/MyYHVnZBOr
1589908860805865473,Tue Nov 08 09:13:06 +0000 2022,China’s Business Elite See the Country That Let Them Thrive Slipping Away https://t.co/CoqgWZaI1D
1589908859917045762,Tue Nov 08 09:13:05 +0000 2022,@its_too_deep @Toxloxka @iamdivesh007 China have tackle pollution mostly already.They know their real issues not like us
1589908853453656066,Tue Nov 08 09:13:04 +0000 2022,@wmiddelkoop But the Dutch can save the World  🤡https://t.co/l1XivEqgHt
1589908852056915969,Tue Nov 08 09:13:04 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau

https://t.co/qwjAmyJYq0"
1589908851444551680,Tue Nov 08 09:13:03 +0000 2022,The reason Brad Pitt was banned from China for nearly 20 years - Far Out Magazine https://t.co/O3OecBXKkf
1589908847858225155,Tue Nov 08 09:13:03 +0000 2022,😎 #Travel China shows off newly approved passenger jet at major airshow #ETXstudio https://t.co/P94wibGHL4
1589908840442900480,Tue Nov 08 09:13:01 +0000 2022,@rick_f_dalton @Samp_1982 @fyremt1975 @CornholioActual @john_apple11 @mariolopezviva Sure. Twitter is now owned  up by an opportunist who took billions of California aid to build Tesla then moved out of state to avoid taxes...Elon would sell America tech off to China if given the opportunity.
1589908818787725312,Tue Nov 08 09:12:56 +0000 2022,"China line idols will always keep it real, I like it https://t.co/KrRVPEKxsd"
1589908816971591680,Tue Nov 08 09:12:55 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau

https://t.co/CRrGgm6Od4"
1589908804103467009,Tue Nov 08 09:12:52 +0000 2022,@bhawanasomaaya this is from China mam...you may want to revise your tweet
1589908792774660097,Tue Nov 08 09:12:49 +0000 2022,@scoopercooper China doing a Trump in Canada?
1589908791608643584,Tue Nov 08 09:12:49 +0000 2022,"“Elon Musk has some new super fans: Russia, China and the Islamic State.”
https://t.co/rMbBW1K1aY https://t.co/9G8pTnRJ7U"
1589908784545161218,Tue Nov 08 09:12:47 +0000 2022,"Oil prices slide as China demand, recession concerns outweigh supply woes https://t.co/4Lj5FFuI42 https://t.co/80Rc53CBUW"
1589908783513624577,Tue Nov 08 09:12:47 +0000 2022,"@scode_snn 
Small step; giant leap
https://t.co/9iVdp4j8Kw"
1589908782578290688,Tue Nov 08 09:12:47 +0000 2022,"The consistent erosion of China’s comparative border dominance, the growing Indian threat to China’s southwest underbelly, and a near-hostile Indo-Pacific regional security context have played crucial roles in the latest CMC and CC military reshuffle. https://t.co/e19k4vtOtj"
1589908782020431873,Tue Nov 08 09:12:47 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau

https://t.co/HBzJKQWHxp"
1589908777339215872,Tue Nov 08 09:12:46 +0000 2022,"@darrengrimes_ The BUT WHAT ABOUT CHINA argument is so feeble

And it's covered here, in this short video...

https://t.co/oq29a0jKJC https://t.co/67aYP7jb0A"
1589908773329866753,Tue Nov 08 09:12:45 +0000 2022,"To answer the question, never. No one lives a free life in CCP lead China. 

https://t.co/XaiHBHLVVW"
1589908763259113473,Tue Nov 08 09:12:42 +0000 2022,"Chinese leaders are considering steps toward exiting their zero-Covid policy but have set no timeline, according to people familiar with the discussions https://t.co/oJuvt3fNkM"
1589908761535139841,Tue Nov 08 09:12:42 +0000 2022,@darrengrimes_ Because they don't live in China I would imagine. 👍
1589908740584898561,Tue Nov 08 09:12:37 +0000 2022,Exclusive-China cancelled EU leader's video address at opening of major trade expo - diplomats https://t.co/TMcM5bq7CF
1589908736721981440,Tue Nov 08 09:12:36 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau

https://t.co/TfTSjALCLO"
1589908736285769729,Tue Nov 08 09:12:36 +0000 2022,"@zenohyeeno @POTUS Who shut down pipelines, who said ""no more drilling"", who sold off the oil reserves to China, who canceled oil leases, who canceled drilling on federal land, get the picture yet?🤦🤦"
1589908735022968832,Tue Nov 08 09:12:36 +0000 2022,@POTUS How much have you and your crack head son made from China?
1589908710532554752,Tue Nov 08 09:12:30 +0000 2022,"Russia sent its second-ever crude oil shipment east through the Arctic Circle toward China, a route that could one day give the country a faster way to buyers in Asia https://t.co/xrXzIyKD4E"
1589908707759964160,Tue Nov 08 09:12:29 +0000 2022,What they see what i see u retweetin this it's unfollow on sight.
1589908698016935936,Tue Nov 08 09:12:27 +0000 2022,"For context with the Telegraphs headline, the following graph uses data from the same report showing emissions from fossil fuels/industry (excepting land usage change):
https://t.co/wFwB5z6kK4 https://t.co/gfKxKm40gU"
1589908691859668992,Tue Nov 08 09:12:25 +0000 2022,"@grandmaglobal @SConwaySmith @GreenpeaceUK @Schiphol @GreenpeaceNL @NLRebellion I look on China, Bangladesch, India and the US…. and u want to implement, that Europe is responsible for that? Come on… 

The world is fine. The climate is as well. Don’t talk us into a climate apocalypse…"
1589908687837368320,Tue Nov 08 09:12:24 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau

https://t.co/FzAjlWg9Mw"
1589908684511268864,Tue Nov 08 09:12:24 +0000 2022,@sharrond62 China......from nowhere to 1st!
1589908684087463936,Tue Nov 08 09:12:24 +0000 2022,Kenya Discloses Part of Secret Railway Contract With China https://t.co/71Y03wDmhg
1589908676525297664,Tue Nov 08 09:12:22 +0000 2022,"@LovskyMeme @nytimes More like 8 million. Still small compared to India and China, natch."
1589908674008748034,Tue Nov 08 09:12:21 +0000 2022,"@runningmdw I'm guessing the kids in these protests in Brazil, India, China and Russia are also too posh https://t.co/v0nZ8KTiD6"
