id,created_at,full_text
1588441228785307648,Fri Nov 04 08:01:15 +0000 2022,"#Covid lockdowns, punishment for lowered masks, disinfectant spraying details,&amp; 14-year-old convulsing then dying in Covid facility #China😷😷😷 https://t.co/muHQVTu8YG"
1588441224457121794,Fri Nov 04 08:01:14 +0000 2022,Germany's Present Government and Previous Govt both are China's loyal puppets
1588441217087737856,Fri Nov 04 08:01:12 +0000 2022,"#StrongEconomyStrongPakistan
PM's recent visit to China can make some more good efforts in terms of boosting our economy. https://t.co/kxuWfwXIGw"
1588441213648125952,Fri Nov 04 08:01:11 +0000 2022,Europe nears a reckoning in its ties to China’s security operations https://t.co/wfeqVM53jS
1588441211781906432,Fri Nov 04 08:01:11 +0000 2022,"China President Xi refuses 

to shake hands with Scholz… https://t.co/C1glT4ozUq"
1588441202248265729,Fri Nov 04 08:01:09 +0000 2022,"European Court of Human Rights (ECtHR) has unanimously found that the extradition of a Taiwanese national to China, which Poland’s courts had cleared earlier.
https://t.co/wKxdzbNquM"
1588441200415346689,Fri Nov 04 08:01:08 +0000 2022,"workshop of vertical packing machine , from China tiachuan packing machi... https://t.co/9t4Tues2hV via @YouTube https://t.co/Daqknjg1MR"
1588441197949128704,Fri Nov 04 08:01:08 +0000 2022,"Take a good look at EU German pensions unsustainable, breaching sanctions going cap in hand to China, Italy has a fascist govt, France riots over pension age hike 62-65. Farmer demos across Europe  Demos on cost of living Power cuts Migrants tear gassed in the water live in tents https://t.co/xWT9t6ZTSl"
1588441197030395905,Fri Nov 04 08:01:07 +0000 2022,"More time to DGTR for completion of anti-dumping probe on solar cell imports from China, Thailand, Vietnam https://t.co/yJikWeviTb"
1588441194538962946,Fri Nov 04 08:01:07 +0000 2022,"Why China Is Winning the Race for Dominance in EV Production
In the U.S., Tesla grabs most of the headlines about electric vehicle sales, followed by the major American automakers. But it’s China that’s racking up dominance in EV production globally
https://t.co/cvnNcRCvb9"
1588441192689172482,Fri Nov 04 08:01:06 +0000 2022,"Gold Chine 2
https://t.co/7pqCMVBrTb

#ancientcoins #asia #backgrounds #bestwishes #china #chinesenewyear #events #goodluck #hongkong #ingot #japan #korea #money #motiongraphics #oriental #rich #singapore #taiwan #urzine #videohive"
1588441181150756866,Fri Nov 04 08:01:04 +0000 2022,"Did you know that in China, their TikTok algorithm doesn't promote sexual dances or erotic content or stupid lame TikTok challenges.
  THESE things were strategically made to make Africans focus on rubbish .
Wake up Africa!!
Get screened gentlemen. https://t.co/ihMTH94hFl"
1588441175199207425,Fri Nov 04 08:01:02 +0000 2022,"https://t.co/1jVlm9uO94, Alibaba, and zero-Covid speculation-driven fund inflows from mainland China https://t.co/pjOWbBVd9c https://t.co/8SaAvnYmfn #business #businessnews #jdcom #alibaba"
1588441173823307777,Fri Nov 04 08:01:02 +0000 2022,"Chancellor Olaf Scholz is making his first visit to China as German leader this week, a diplomatically delicate trip while Germany and the European Union work on their strategy toward an increasingly assertive and authoritarian Beijing  https://t.co/HdPvjDyFDT"
1588441172841988096,Fri Nov 04 08:01:02 +0000 2022,"~EBOOK*  The World of Thought in Ancient China
*CLICK HERE^  &gt;&gt;&gt; https://t.co/i1B1YJSIXw &lt;&lt;&lt; Supporting format: PDF, EPUB, Kindle, Audio, MOBI, HTML, RTF, TXT, etc.#book #ebook #textbook #pdf #university #downloadbook #downloadebook #downloadpdf https://t.co/wp1Z4JKZF7"
1588441170883100672,Fri Nov 04 08:01:01 +0000 2022,"@EthioRocks @LoveSebiey @SecBlinken @StateHouseKenya have are propaganda from specific sinister actors from around the globe (Russian Federation, Islamic Republic of Iran, ISIS, People's Republic of China, Democratic People's Republic of Korea), which the entire free world is currently engaging with, literally and spiritually."
1588441169775788033,Fri Nov 04 08:01:01 +0000 2022,#parent | #kids | China’s TikTok Admits Its Staff Can Spy on User Data in Other Countries https://t.co/n5Noz52jpt
1588441165447057410,Fri Nov 04 08:01:00 +0000 2022,"""In Huajiahe…more than 100 Vietnamese women have married into this town…They have a closed social network, walking miles to gather in each other’s homes, drinking Vietnamese coffee, and cooking with ingredients delivered from Vietnam through Taobao.""
https://t.co/5OVySs5VIJ"
1588441160250441730,Fri Nov 04 08:00:59 +0000 2022,"@krave I'm wondering how it's possible to run this without 1/2 the labor force. All I can think is huge numbers of unpaid labor in Russia or  China. In exchange for . . 
 favors? @FBIWFO are you watching?"
1588441155884421120,Fri Nov 04 08:00:58 +0000 2022,"@benedictrogers Generally, German never chooses right way at the critical cross. They are now increasing their investments in China."
1588441155595014144,Fri Nov 04 08:00:57 +0000 2022,"@AusVanadium @CRUGROUP @IEA No find support from government, most fund from China investers. It's truth. Mining need money to dig Earth!!!"
1588441148250808320,Fri Nov 04 08:00:56 +0000 2022,".@makeinindia is World No.1🇮🇳

India has been ranked as the nation with the cheapest manufacturing cost ahead of China and Vietnam. According to the US News and World Report, out of 85 nations, India has bagged the 31st position in the overall Best Countries ranking.
#MakeInIndia https://t.co/eSLgoouR6w"
1588441134518239232,Fri Nov 04 08:00:52 +0000 2022,Hong Kong shares soar on hopes China COVID rules may ease https://t.co/PjllLsNLTM
1588441128684392448,Fri Nov 04 08:00:51 +0000 2022,@POTUS Released alot to China gotta keep the hand that feeds your family happy
1588441120253808640,Fri Nov 04 08:00:49 +0000 2022,It has been highlighted in a statement recently made by the central bank of #China that the central bank of both countries (Pakistan and China) have signed a memorandum of cooperation related to the transaction in the Chinese currency yuan in #Pakistan. https://t.co/AnpUWtZPVf
1588441117166809088,Fri Nov 04 08:00:48 +0000 2022,"@upholdreality @MintPressNews Huh? What does she mean by “Europe can only be the entire world”. Like the world revolves around what Europe and US thinks is best?.
China has done nothing but grow its economy and be competitive on the global stage. Seems the west can’t swallow that."
1588441116579348481,Fri Nov 04 08:00:48 +0000 2022,"There was a sense of bemusement in @GeoffCutmore's tone (understandably so) in the discussion with @cnbcKaren on @SquawkBoxEurope, with the rumours of a 2023 lifting of 'zero COVID' restrictions in China that surfaced on social media earlier in the week.

🧵1/3"
1588441112636985344,Fri Nov 04 08:00:47 +0000 2022,@AlkimiFox @xtr0py @FallingWaterz @DIY_NikolaTesla @aenomalus @IamCelineMarie @Nikolaj_Nobody @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @ChariotPrince @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden Perfect shot too..even bottom guy looking up lol
1588441111047114754,Fri Nov 04 08:00:47 +0000 2022,"Josep Borell: ""Many EU countries have close economic relations with China, and we cannot put China on the same level with Russia"""
1588441108409122816,Fri Nov 04 08:00:46 +0000 2022,"Any news is good news 

[RTRS] - CHINA HEALTH AUTHORITIES TO HOST PRESS CONFERENCE ON TARGETED COVID PREVENTION ON NOV 5 AT 3PM -"
1588441107440230401,Fri Nov 04 08:00:46 +0000 2022,"Chatter over #China zero-#COVID19 exit comes as local governments, under financial strain from tests/lockdowns, announce plans to push test costs onto public, sparking grumbling. Guangdong, Sichuan, Gansu, Guizhou to stop. Shanghai to charge after Nov 30. Fees: $0.48-$2.19/test"
1588441101001629702,Fri Nov 04 08:00:44 +0000 2022,"China's fav sport-animal abuse

#china @peta @PETAAsiaSC https://t.co/skRdPIKYo5"
1588441097675866114,Fri Nov 04 08:00:44 +0000 2022,"@AaronAndrews27 @TaiwanNews886 @CBC Whoosh!. It is a parody where it accurately represents Western Media. 

And when China was doing lockdowns. It was called human rights violations. When the west was doing lockdowns, it was called necessary actions. Yeah, western media often spins and you don't get it. https://t.co/H0g1jbgXDI"
1588441094282702850,Fri Nov 04 08:00:43 +0000 2022,"@0_sum_game @INArteCarloDoss The timing seems very strategic. China wanted Brandon &amp; the Dems to shoot all their loads first (SPR release etc), so that the US had little ammo to counter the demand spike from China opening up."
1588441080319873024,Fri Nov 04 08:00:40 +0000 2022,"@BronzeAgeReject Who need wars when you have the economic power to salve countrys, that is the power of China."
