id,created_at,full_text
1588217534532227073,Thu Nov 03 17:12:22 +0000 2022,"realized I can make my own tortillions...and while I don't use them that often, I tried it with a black china marker and it's very satisfying...."
1588217525946515456,Thu Nov 03 17:12:20 +0000 2022,"@ExpressHateMail @BritishAlba You mean the UN now run by China, Russian, Saudi etc?"
1588217519315116032,Thu Nov 03 17:12:18 +0000 2022,"The International Space Station was passing over West Ujimqin Banner, Inner Mongolia, China on Thu Nov 03 2022 17:12:17 GMT+0000 https://t.co/0yjwhuBQHQ"
1588217514990911488,Thu Nov 03 17:12:17 +0000 2022,@disclosetv Just move the company to China
1588217505675628544,Thu Nov 03 17:12:15 +0000 2022,Tesla closes its first showroom in China in retail strategy shift - sources https://t.co/zkVDOxdxlD https://t.co/p6Ni9WanaZ #ccp #freedom #china #chinathreat #chinawar #taiwan #defeatccp #americaningenuity #madeinusa #madeinamerica #quitchina #ccpevilempire #decouplechinapac
1588217504949682176,Thu Nov 03 17:12:15 +0000 2022,@alecchan321 Only democratic China will have the future. With Xi Jinping third term it's obvious China went on a very wrong path. It seems like Taiwan offensive is closer now than we thought it to be before latest CCP Assembly
1588217498931171328,Thu Nov 03 17:12:14 +0000 2022,"@BTC_Archive i got burned by china lady in britain, so good news for me"
1588217498448662536,Thu Nov 03 17:12:13 +0000 2022,"@KimDotcom That’s a lie, China had several wars with India, Vietnam, North Korea, the Invasion of Tibet, the massacre in Xinjiang…"
1588217484447928321,Thu Nov 03 17:12:10 +0000 2022,"@KiwiPMI @SteveRoorda Certainly true for luxury. Though that will not flag as long as FX remains so weak. If anything big boost is coming when China re-opens. That said, local resilience is real. Tourists aren't buoying Unilever or Nestle. Staples are also holding up incredibly well just like US."
1588217483529715712,Thu Nov 03 17:12:10 +0000 2022,"South China Morning Post: Ukraine: Disaster fears as Russian shelling damages nuclear plant power lines again

https://t.co/00X9JlWrOK 

#WNN7 #WNN7com #WorldNewsNuggest #BreakingNews"
1588217480652414978,Thu Nov 03 17:12:09 +0000 2022,"@KimDotcom CCP has killed millions of its own people. There is not much war in the recent years, thats because there is enough slaves within it's own country. You are telling me China Government is not evil, why don't you go live there?"
1588217475287728128,Thu Nov 03 17:12:08 +0000 2022,"China is assho, fuck china https://t.co/zjGeZz0aqD"
1588217472783630338,Thu Nov 03 17:12:07 +0000 2022,"@TheEmissaryCo India should coordinate with US/UN/Russia/China to denuclearize it.

Nukes are not safe in pakistan. they should be taken away."
1588217462415400961,Thu Nov 03 17:12:05 +0000 2022,"@Real_Eathic @clapdouglas @Timcast I seriously ain’t lying and I don’t vote , I am not gaining anything making up what I said . And to be honest, I’d love for our government to hold China accountable, or whoever let the virus go . Instead of this division and death."
1588217452458123264,Thu Nov 03 17:12:02 +0000 2022,@petrameyerx @mmpadellan Hahaha everything that makes a country easy yo@invade by China
1588217451103358977,Thu Nov 03 17:12:02 +0000 2022,just like fine china
1588217444589608960,Thu Nov 03 17:12:01 +0000 2022,"@ShamsCharania He shared a damn link, get over yourselves. Do we really need to bring up China and Silver’s blatant hypocrisy?"
1588217444274819074,Thu Nov 03 17:12:01 +0000 2022,"@cutiepieseries @CwrNew @wiwataa 20000 is all, but it's really not enough! Please accept the reservation. There are not enough fans in China!"
1588217441817354240,Thu Nov 03 17:12:00 +0000 2022,"Germany struggles with its dependency on China.

https://t.co/5GrFftvI1E"
1588217440055476225,Thu Nov 03 17:12:00 +0000 2022,@philly_bernie @LibertyLockPod @prog_enjoyer7 @KyleKulinski Your buddy China is still allowed to do it and you don’t care to do anything about it…
1588217428282056706,Thu Nov 03 17:11:57 +0000 2022,@manyapan @WhatsOnWeibo I do not know why they are furious.  This is pretty standard governmental service in China.
1588217426830729216,Thu Nov 03 17:11:56 +0000 2022,"@David13446433 @samstrades @RemindMe_OfThis David for sure.

Sydney prices are already down 37% in USD terms and 26% in Yuan terms.

Expect a bit of a floor coming in from Americsn and Chinese buyers (although latter is harder to move money out of China these days).

100% Fiat problems,  inflation wins at some point."
1588217417804972033,Thu Nov 03 17:11:54 +0000 2022,"@bblock29 So we got communist China or nazi German to choose from. Wow America, you are really outdoing yourself"
1588217417494298624,Thu Nov 03 17:11:54 +0000 2022,"@yenbor001 @PokeGuardian This is to better promote IP brands in China. In China, many card players do not have a deep understanding of Pokemon, which is translated into Chinese to make more people feel its fun. In addition, one fifth of the world's people use Chinese."
1588217416298930177,Thu Nov 03 17:11:54 +0000 2022,my brothers rlly get like that.. I den seen a n’gga run cause my brother got out the car to go in the gas station 😭😵‍💫
1588217414646308864,Thu Nov 03 17:11:53 +0000 2022,@GaryMil16876222 @Lakn_l @Amena__Bakr Step by step https://t.co/cQP2hdeo74
1588217401732378624,Thu Nov 03 17:11:50 +0000 2022,@xyzargha it became so popular.. also in the story line one of the characters go to military.. but showing a military guy and gay in china.. it's not allowed... the novel is pretty wild... with nc scenes ... so they banned
1588217387354144768,Thu Nov 03 17:11:47 +0000 2022,"@GregTompsett I don't know, the Bears seem dumb enough to pick that up."
1588217386326495232,Thu Nov 03 17:11:47 +0000 2022,"@jennife73386170 @RealDSchmidt Do you have anything to say about Oh, I don't know, the history of oppression in China?
The millions Mao killed in the service of an idea based on equality?"
1588217384682156032,Thu Nov 03 17:11:46 +0000 2022,"Love from China 🫰❤️ ✨
127,1027, 1207 are special numbers for Fanyus. 🫶

#羽生結弦 
#プロローグ
#羽生結弦プロローグ
#プロローグの大成功を祈ります
#FanyusOnlyLoveYuzuForever
#LoveYuzuruFromAllOverTheWorld https://t.co/d9UoVLK3Em"
1588217384359415810,Thu Nov 03 17:11:46 +0000 2022,@viper202020 Su Kyi was big time China leaning.
1588217381318524928,Thu Nov 03 17:11:46 +0000 2022,"@EvasTeslaSPlaid Is it cheaper to but a tesla in China and ship it over, or buy one in merica?"
1588217370396409858,Thu Nov 03 17:11:43 +0000 2022,Why does Google respond African American by normalizing China
1588217368618143750,Thu Nov 03 17:11:42 +0000 2022,@AvonandsomerRob China. North Korea. New Zealand.
1588217367720759297,Thu Nov 03 17:11:42 +0000 2022,"@scotsmancrypto @JimDuffy_ @stacyherbert @FossGregfoss @LawrenceLepard @CoinCornerDanny @CierrePorbin @MaajidNawaz @PeterMcCormack Or worst, China Russia that had years of allocating BTC to exchange for all currencies, force by world and national banks by their outrageous products, and pushed forward by globalist WEF.

The perfect trojan horse if you ask me."
1588217328021512192,Thu Nov 03 17:11:33 +0000 2022,@elonmusk Second Tweet. Please explain your reasoning on manufacturing EV's in China. You know more than anyone that raw materials and end of life over EV's lifecycle suck for the environment.
1588217325186007040,Thu Nov 03 17:11:32 +0000 2022,"I Don't expect any better from China-phobe, Grant! https://t.co/r0aohpQuS5"
1588217320760958976,Thu Nov 03 17:11:31 +0000 2022,"Why Western leaders are warily watching the German leader's
trip to China 
https://t.co/eAKM5xu9VV"
1588217315929251842,Thu Nov 03 17:11:30 +0000 2022,"Price of tea in China 
Dark Comedy https://t.co/KpYDJMntkA https://t.co/URDqQxZs2c"
1588217313525891076,Thu Nov 03 17:11:29 +0000 2022,Lrt i dont think germany wil be convinced to a full blown economic war with china though
