id,created_at,full_text
1589506142556016640,Mon Nov 07 06:32:50 +0000 2022,"@oleksiireznikov Advice to the USA! Do not try to start a Turkey-Greece war! Instead of the Turkey-Greece war, start a US-Russia, US-China, US-North Korea, US-Iran war! Let Russia-China-North Korea-Iran destroy the USA with Atomic Bombs! Let's go to war with USA Russia-China-North Korea and Iran!"
1589506133932507136,Mon Nov 07 06:32:48 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK. 

https://t.co/I3AxuINUA8"
1589506128744165379,Mon Nov 07 06:32:47 +0000 2022,"Coward white nazis are what gets supported, and protected in America. They bully, abuse, and attack the untrained, the innocent, the vulnerable, 
 America is allowing this in their society..#China #Russia #SaudiArabia please help...America is using Havana syndrome on the innocent"
1589506127984984064,Mon Nov 07 06:32:47 +0000 2022,@TuxMhlanga Zimbabwe by China or America🤣🤣🤣
1589506127343280128,Mon Nov 07 06:32:47 +0000 2022,"@elonmusk @BrMassami @kylegrantham Is @twitter allowed in China? 

https://t.co/lfhp994J9o"
1589506108028497920,Mon Nov 07 06:32:42 +0000 2022,"do I get it right, Blackpink are not going to India, China and Japan? Not a single country from Latin America? but the US got 14 concerts?"
1589506097500794881,Mon Nov 07 06:32:39 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK. 

https://t.co/m2DVoZ2iGp"
1589506088097173504,Mon Nov 07 06:32:37 +0000 2022,"""ok guys for this icebreaker youre going to say where youre from and your favorite genre of music""

""im from ohio. I like rap""

""im from england. i like rap""

""im from brazil. i like rap""

""im from germany. i like rap""

""im from australia. i like rap""

""im from china. i like rap"""
1589506082573107202,Mon Nov 07 06:32:36 +0000 2022,"Don’t forget that Apple are one of many major manufacturers who continue to get caught up in this supply chain issue! #zerocovid
Apple: iPhone shipments delayed over China Covid lockdown https://t.co/b47re3qaHS"
1589506075312951298,Mon Nov 07 06:32:34 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK. 

https://t.co/hHjhQwmAYM"
1589506067180158976,Mon Nov 07 06:32:32 +0000 2022,"@quanyi_li2 12. I've read that China has 232 people on some form of lockdown. With winter comming, I believe number of people locked down will easily beat the total US population (332 million). 😄"
1589506065955176448,Mon Nov 07 06:32:32 +0000 2022,Does anyone talk about the weather 🌧️.
1589506057554235393,Mon Nov 07 06:32:30 +0000 2022,Jane Woolf #China Prudence Den(n)is #青岛 Cara Christian https://t.co/i81rQbUZeF
1589506053498363905,Mon Nov 07 06:32:29 +0000 2022,"@npanagioto Advice to the USA! Do not try to start a Turkey-Greece war! Instead of the Turkey-Greece war, start a US-Russia, US-China, US-North Korea, US-Iran war! Let Russia-China-North Korea-Iran destroy the USA with Atomic Bombs! Let's go to war with USA Russia-China-North Korea and Iran!"
1589506052546236421,Mon Nov 07 06:32:29 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK. 

https://t.co/OmPj3Zd1UF"
1589506025564274689,Mon Nov 07 06:32:22 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK. 

https://t.co/9JHo5uNsdL"
1589506006156857345,Mon Nov 07 06:32:18 +0000 2022,"@npanagioto @PresidencyGR Advice to the USA! Do not try to start a Turkey-Greece war! Instead of the Turkey-Greece war, start a US-Russia, US-China, US-North Korea, US-Iran war! Let Russia-China-North Korea-Iran destroy the USA with Atomic Bombs! Let's go to war with USA Russia-China-North Korea and Iran!"
1589505989170331648,Mon Nov 07 06:32:14 +0000 2022,"@SheSlavojOnMy @insanepplYT China: you talk shit about government – you're not getting to do shit, legit can lock your ability to buy groceries.
US: you don't pay your debts in time – your credibility as a client falls. As it should. If you can't pay your debts, you shouldn't borrow money. 
Not the same."
1589505983910322176,Mon Nov 07 06:32:12 +0000 2022,"@realistrussian @Schwuaa @ValentiaYalToro @Messypouokam @KyivIndependent He was just following his protocol.
Germany has thousands of companies in China and profits from their slave labor.
The only one that gives its resources at half price is Russia to China to survive
China is exploiting the Russians😂 https://t.co/T0LeVdl3k0"
1589505982903689216,Mon Nov 07 06:32:12 +0000 2022,China is next
1589505982639771653,Mon Nov 07 06:32:12 +0000 2022,"@Brewsterlala I've lived in brain ""fog"" from ME for 20 yrs. Help me understand please. What causes the zero economic growth &amp; how does less population help solve that. China has millions more people?"
1589505960057634818,Mon Nov 07 06:32:07 +0000 2022,"Exclusive: West faces copper crisis as China dominates key markets, warns expert https://t.co/1oFsDmveNM https://t.co/cV83Yo2jmY"
1589505955473260545,Mon Nov 07 06:32:06 +0000 2022,@RepMTG Insurrectionist.Go to China and try to walk around. You would not be able to go anywhere without being followed and only be able to read propaganda. Just like Putin you're so deep in the rabbits hole only blackness fills your soul.
1589505949714501634,Mon Nov 07 06:32:04 +0000 2022,China's exports shrink unexpectedly as global slowdown jolts demand https://t.co/Oh9cgy19kB via @CNN https://t.co/5TGrypEj2u
1589505941825019904,Mon Nov 07 06:32:02 +0000 2022,@Karam24701685 @thecyrusjanssen China's flag looks a little weird here... Wait a minute...
