id,created_at,full_text
1590885214087434241,Fri Nov 11 01:52:46 +0000 2022,"@anglo_confucius @AndyBxxx Cultural Revolution, unlike others, was a direct consequence of importation of Western ideologies. This narrative has been shared and understood by many within the academia in China. Thus they have come up with the slogan of rejecting anything Western and continue their own path."
1590885208525402112,Fri Nov 11 01:52:45 +0000 2022,"@simpletoneight1 @KariLake I believe in facts and science.  You are embracing conspiracy theories about stolen elections, Russia and China. That's the difference. https://t.co/0OvK72ADil"
1590885194361606144,Fri Nov 11 01:52:42 +0000 2022,"@IdaGrace10 @KTLA We all kiss china’s ass. 
He’s one of the few actually getting paid for it."
1590885179677356032,Fri Nov 11 01:52:38 +0000 2022,@jsolomonReports Check the ballots to be sure they arent on bamboo paper from China
1590885178104111105,Fri Nov 11 01:52:38 +0000 2022,@business China is finished and will be relegated back to making cheap toys.  Even Apple is starting to decouple.
1590885176686837760,Fri Nov 11 01:52:37 +0000 2022,"@IntelRoman Yeah, I don’t think Russia will use a Nukes at all it makes no sense for them to do it on Kherson it endangers, Crimea and risks, NATO, being drawn in and pisses China off all things Russia really doesn’t want"
1590885155564126209,Fri Nov 11 01:52:32 +0000 2022,Tesla ramps marketing for Model S and Model X Plaid in China #Marketing #ui via https://t.co/5rFU4jAW6X https://t.co/rzeVP99icg
1590885153152585728,Fri Nov 11 01:52:32 +0000 2022,"@qjurecic He will deliberately mismanage it until it no longer runs, then declare bankruptcy and sell off any remaining parts. He's getting something in return that makes it worth it - not exactly sure what but I bet it involves China"
1590885145388920833,Fri Nov 11 01:52:30 +0000 2022,@jjp666 @DrewPavlou Taiwan was，is  and will be part of China.
1590885143925121025,Fri Nov 11 01:52:30 +0000 2022,@elonmusk @SpaceNews_Inc Yes but ...the hell with china
1590885130888835072,Fri Nov 11 01:52:27 +0000 2022,"I’m thirty, and still don’t have girlfriends dependable to make plans in advance and then all sudden somethin comes up. 
#thoughtiwastoooldforthat"
