id,created_at,full_text
1589666303404838917,Mon Nov 07 17:09:15 +0000 2022,"Biden just took responsibility for the price of gas, he
 stopped oil wants to stop fracking and coal just like fetterman he wants to cripple our country so that we become a third world country under the heels of China, Biden so fascinated with China. The new Congress can find out"
1589666302012137473,Mon Nov 07 17:09:15 +0000 2022,"You'll love where we take you on the Yangtze River day excursions!  https://t.co/UdmVgBcIXY  

#China #Travel #Holidays #Vacations #Cruise #Yangtze #River #каникулы #vacaciones #feriados #luxury https://t.co/aWxSE7oMyN"
1589666291370975232,Mon Nov 07 17:09:13 +0000 2022,"@AndyBurnhamGM Private Pike was up for a war with China at one point. Complete madness.
I’m sure he’ll be joining Labour any day now."
1589666287877513217,Mon Nov 07 17:09:12 +0000 2022,@TheRickWilson And climate change remains a hoax from China according to the orange genie with the red cap.
1589666287755886592,Mon Nov 07 17:09:12 +0000 2022,"@sirDukeDevin @elonmusk Dems are going to win these elections in all multiverses. No force on the planet or beyond could stop that. 
And if you really want US to stay ahead of India and China, vote smartly. 
Dems value middle class. Reps value billionares. Remember that."
1589666285989740544,Mon Nov 07 17:09:11 +0000 2022,@alex_ayuzawa at least china is homogenous. 😭
1589666285847465984,Mon Nov 07 17:09:11 +0000 2022,"also, poverty is a great equalizer. poverty helps you discern where to spend your meager dollars-and you may think twice about spending with China or an Elitist Family who isn't suffering(Walmart)- and perhaps seek to spend within your own Community more."
1589666280839446528,Mon Nov 07 17:09:10 +0000 2022,"@PiersRobinson1 @rustyrockets @ggreenwald Covid and the great reset funded by Gates seems to me to be a move in preparing for a global war with China, etc. Could I be wrong?"
1589666280621379585,Mon Nov 07 17:09:10 +0000 2022,"@BarePilot @Openskies13 @WR4NYGov @YoumotherFUDer @Bekind1974 @JenIsWaving Stupid zero covid policy. Its just to distract from China's real issue, their economy..."
1589666276125077504,Mon Nov 07 17:09:09 +0000 2022,"China is likely stockpiling and deploying vulnerabilities, says Microsoft https://t.co/1ANs7apQTT"
1589666267937767424,Mon Nov 07 17:09:07 +0000 2022,"@PierrePoilievre Uh …. We have bigger fish to fry⬇️⬇️⬇️

https://t.co/aJB5Jjr8LQ"
1589666261658914817,Mon Nov 07 17:09:06 +0000 2022,"Well, I'm wrong.  Looks like things won't relax until Q2 of 2023.  Businesses, both foreign and domestic, making drastic long-term strategic changes in light of continuing zero Covid policy.  #China #ZeroCovid #supplychains https://t.co/TG3mTJvYxi"
1589666255564603392,Mon Nov 07 17:09:04 +0000 2022,"China Taiwan 1 Yen Gold Certificate, 1915, P 1921 , VF+ https://t.co/CGPpAeCHTN eBay"
1589666250409807872,Mon Nov 07 17:09:03 +0000 2022,"@sam_d_1995 @elonmusk Dems are going to win these elections in all multiverses. No force on the planet or beyond could stop that. 
And if you really want US to stay ahead of India and China, vote smartly. 
Dems value middle class. Reps value billionares. Remember that."
1589666249017294849,Mon Nov 07 17:09:02 +0000 2022,"Coronavirus Update: All eyes on China as Apple and Foxconn outline zero-COVID issues. Meanwhile, cases are rising again in the U.S. https://t.co/HqyZHcgur7"
1589666248748572680,Mon Nov 07 17:09:02 +0000 2022,Apple expects iPhone 14 shipments to be hit by China's COVID curbs https://t.co/taCpZHixsu
1589666248132026368,Mon Nov 07 17:09:02 +0000 2022,Apple expects iPhone 14 shipments to be hit by China's COVID curbs https://t.co/58Nw2ujaGe
1589666248127807498,Mon Nov 07 17:09:02 +0000 2022,Apple expects iPhone 14 shipments to be hit by China's COVID curbs https://t.co/0OY2iTUDyt
1589666248123629572,Mon Nov 07 17:09:02 +0000 2022,Apple expects iPhone 14 shipments to be hit by China's COVID curbs https://t.co/3gVApTAjdK
1589666247989395458,Mon Nov 07 17:09:02 +0000 2022,Apple expects iPhone 14 shipments to be hit by China's COVID curbs https://t.co/OmMneG12Ja
1589666247267975172,Mon Nov 07 17:09:02 +0000 2022,Apple expects iPhone 14 shipments to be hit by China's COVID curbs https://t.co/kWCzhEcV0S
1589666247049973763,Mon Nov 07 17:09:02 +0000 2022,Apple expects iPhone 14 shipments to be hit by China's COVID curbs https://t.co/8w3kx0ntCC
1589666246546673664,Mon Nov 07 17:09:02 +0000 2022,Apple expects iPhone 14 shipments to be hit by China's COVID curbs https://t.co/367PmgRT2U
1589666242801324033,Mon Nov 07 17:09:01 +0000 2022,"While the U.K. &amp; other Western Govts waste money hand over fist, large emitters aren’t falling for the Alarmist hyperbole, choosing instead to be guided by more rational analysis…

https://t.co/LKUnJxXaC6"
1589666237491077120,Mon Nov 07 17:09:00 +0000 2022,"From Canada, CEE, Germany, China &amp; the U.S., six @Worldcom_PR agencies share their best practices and local insights to pitching media around the world. #publicrelations #mediarelations https://t.co/fhC32Iyd43"
1589666228515528704,Mon Nov 07 17:08:58 +0000 2022,@WhipClyburn democracy  is NOT the USA ruled by 1 Party like China or N Korea or Russia.   That’s what has been for Past 22 months.    Exec Orders by the Dictatorship of Lib Democrats &amp; Biden / China
