id,created_at,full_text
1588907775211765762,Sat Nov 05 14:55:08 +0000 2022,@Maks_NAFO_FELLA Of course they did.   Do you think China wants its food source nuked?   Putin would lose everyone if he did.   Even Iran needs that grain and resources.
1588907762180050944,Sat Nov 05 14:55:05 +0000 2022,"SHAZAM CHART (2022.11.05)

🇯🇵 Japan
#58 - Very Nice

🇨🇳 China
#193 - Very Nice

🌎 Global K-Pop Shazam Chart
#37 - Very Nice 
#50 - HOT

#세븐틴 #SEVENTEEN @pledis_17"
1588907750381465601,Sat Nov 05 14:55:02 +0000 2022,"@Lawrence_Richer @Sims_J20 @ShangguanJiewen @SpokespersonCHN Yes, I like the China that I see when I go there. That is regardless of how it got to where it is now. Pretty much as I love my own country as it is now, despite how it reached this point in time. I don't live in China, I've just stayed there and traveled around quite a bit."
1588907749823639552,Sat Nov 05 14:55:02 +0000 2022,"@DiedreColetti Add it after big trouble in little china.😏😅
 Its the movie hitchhikers guide to the galaxy."
1588907739509424128,Sat Nov 05 14:55:00 +0000 2022,"Next event in our lecture series ""#China—The New Science Superpower?"" with @BerlinBCCN: 

""State-Science-Society: Tangled Ties in China's Plans to Become a Science Superpower"" with Susan Greenhalgh @Harvard 

🗓️ Nov. 16, 2022, 14:00 CET
📍 Online
🔗https://t.co/fj1xwjJ72I https://t.co/ZWahuiUFte"
1588907736431230976,Sat Nov 05 14:54:59 +0000 2022,Driving test in China. Lessons for ⁦@rstabhutan⁩ Innovate the way we work. https://t.co/3CfOQ18tB5
1588907736003416066,Sat Nov 05 14:54:59 +0000 2022,@gnoble79 And the fake China opening news pump last week… In my George noble voice… https://t.co/71mvEqcrma
1588907723055591425,Sat Nov 05 14:54:56 +0000 2022,"#HappyWeekend 😬😬😬
📍The Palace Museum, Beijing🍂🍂
#故宫 #延禧宫银杏 #AmazingChina #Beijing #China #Trending #AutumnVibes #November2022 #weekendvibes https://t.co/fORGLPlQdU"
1588907719758868480,Sat Nov 05 14:54:55 +0000 2022,@Nelia23893053 It’s gone too far let these climate junkies try it out on China
1588907714423713793,Sat Nov 05 14:54:54 +0000 2022,"@normaly_abnorml @vivekagnihotri His content doesn't require much such mass budget and this is what creates and better budget to profit ratio. If only they were unbiased towards both left and right.
Hollywood promotes Chinese culture coz money comes from China."
1588907714100736000,Sat Nov 05 14:54:54 +0000 2022,@biancoresearch Pump n’ dump… The China version.
1588907700024668160,Sat Nov 05 14:54:50 +0000 2022,"@xruiztru Only China and Japan soon.

UK is smaller and Germany will be smaller soon

https://t.co/L0ySnpHN61"
1588907689975099392,Sat Nov 05 14:54:48 +0000 2022,@Jingjing_Li I’m from US; and am not proud of this. Wouldn’t have even know; except saw your tweet. Is US worried Russia/ China will use Cuba; the way US / Nato has used Ukraine (proxy)?
1588907679875235841,Sat Nov 05 14:54:46 +0000 2022,Today press conference reveals that you lie before yesterday about China success visit https://t.co/L8tvHliF2R
1588907677685780481,Sat Nov 05 14:54:45 +0000 2022,security can house get child close care cold Check room records Private investigator check China #开房记录查询 #通话记录查询 #名下车辆查询Check room records Private investigator check China #社工库 #查婚姻 #开房记录查询 https://t.co/NczwUB0Bfd
1588907667376181248,Sat Nov 05 14:54:43 +0000 2022,"@RnaudBertrand Michael Wood talks about Ricci in his wonderful 6-part documentary ""The Story of China"".

He was hailed in China for a book he wrote on mathematics, ""Euclid's Elements"".

Watch from 41:30 onwards:
https://t.co/MCSLk7dvVw"
1588907661080539136,Sat Nov 05 14:54:41 +0000 2022,@TBelaviv @CSPopoff @M_Millerman It will happen when China reverses the Century of Humiliation and colonizes Europe 🇨🇳💪
1588907660250091520,Sat Nov 05 14:54:41 +0000 2022,@newsmax For your work with Hunter and China
1588907654369677312,Sat Nov 05 14:54:39 +0000 2022,"President Xi Jinping just addressed the Opening Ceremony of the Fifth China International Import Expo (CIIE) via video link. The CIIE has become a showcase of China’s new development paradigm, a platform for high-standard opening up, and a public good for the whole world. https://t.co/CdG009imrs"
1588907637965729793,Sat Nov 05 14:54:36 +0000 2022,"Taiwan is normal training.
Are you misunderstanding that the People's Republic of China will be killed from Taiwan? https://t.co/4rFzRF52gK"
1588907622744588289,Sat Nov 05 14:54:32 +0000 2022,@TheoFleury14 And our media talks about how China and Russia control their media!
1588907611373862912,Sat Nov 05 14:54:29 +0000 2022,@GalLuft Republicans and democrats alike are very anti-China. Who do you think the CPC is lobbying for? 🤷
1588907602347528192,Sat Nov 05 14:54:27 +0000 2022,Dow Jones Pares Gains After Strong Jobs Report; Chinese Stocks Extend Upside; Tesla's China Deliveries - https://t.co/FSqn5lOAg7 #businessnews #finance #marketnews https://t.co/qtiR8DtODH
1588907595540357123,Sat Nov 05 14:54:25 +0000 2022,"@mrbcyber #China doesn't care about the midterms, @DNC is prepping excuses. China knows we'll hate whoever's elected because our government works for #WallStreet, not Main Street. Why should they waste money on what the oligarchs have already bought?
#propaganda #NoWarWithChina https://t.co/h9YEn9TQnM"
1588907595380977664,Sat Nov 05 14:54:25 +0000 2022,‘The Big One Is Coming’ and the U.S. Military Isn’t Ready https://t.co/x9CpOVzyFw
1588907585071349760,Sat Nov 05 14:54:23 +0000 2022,"@bluestarrfl Well, China does have 1. 4 billion people. With respect to American citizens, not even close."
1588907580503588865,Sat Nov 05 14:54:22 +0000 2022,Talking about this. Tik Tok works differently in China that it does in the West. They push the best students to the top while in the West they push the silliest trends. Not a conspiracy theory...I wish. https://t.co/Nue34Xtlfb
1588907557904560128,Sat Nov 05 14:54:16 +0000 2022,"@jaimiebews2222 @wowbuddha Such as?..Nasa theatre... Hiroshima &amp; Nagasaki ... Stillpont financial hack on USSR.. MORE DAN 400 US bases around d World.. NWO mess..virus pandemic messes..not 1 bridge in Africa..not 1 farm in Africa.. nothing after 1946..China gold robbery 1932, 1946, Irak&amp;Lybia gold robbery."
1588907550992642051,Sat Nov 05 14:54:15 +0000 2022,"""Public Health"" &amp; China. Its quarantines are inhumane superspreaders w/o healthcare or adequate provisions. Hospitals refuse patients who end up dying or having bloody miscarriages. But this is inconsequential to authorities, as they're merely massaging nos, which are also fraud. https://t.co/o0Vt6iXdiW"
1588907548840976384,Sat Nov 05 14:54:14 +0000 2022,"So apparently in China they can't withdraw their money from banks cause of the government, it's even been barricaded by soldiers to prevent citizens from withdrawing THEIR money."
1588907543706759169,Sat Nov 05 14:54:13 +0000 2022,The president of China doesn’t care for those wanting fundamental freedom. This man was expressing his human rights in the face of totalitarian oppression. https://t.co/j96WUNKhVH
1588907515974414340,Sat Nov 05 14:54:06 +0000 2022,"@KissMyJas It would be so rude if I walked into a china shop, knocked over and broke a bunch of stuff, the said ""I'm not sorry because I'm going to do this again"" they'd call the cops"
1588907515562991616,Sat Nov 05 14:54:06 +0000 2022,@ZhaLiyou Is there an article about disaster relief in china? Would love to read it if there is :)
1588907514401521664,Sat Nov 05 14:54:06 +0000 2022,"@v3dad1980 @ki1ngk1 @newanus @RealJayWilliams And yet Nike, Apple &amp; others support this regime everyday. This essentially makes them proxy slavers but yet they're immediately jumping on the ""don't pick on Jews bandwagon, just like the blm train. It's about money not what's right. https://t.co/yoEjbIsTQ8"
1588907512174379008,Sat Nov 05 14:54:06 +0000 2022,investment in China and Japan put together
1588907492448555008,Sat Nov 05 14:54:01 +0000 2022,"@STEmily86 @Team_Cline @YaBoiSquintz I'm telling you maybe people didn't know what it was, but during the fall of 2019 my friend was telling me anecdotes from China about a weird virus. I remember being like, ""Ah, that's a bummer. If it gets over here it'll be like bird flu. We'll be fine."""
1588907492356284421,Sat Nov 05 14:54:01 +0000 2022,"@JustMeJohnnyV @blueheartedly This is how a govt could suppress people they don’t like: investigations that do not result in actual convictions, because they are politically motivated.  That is how a govt destroys people. Do you see that?  Russia does that, Iran does that, China does that."
1588907490909245441,Sat Nov 05 14:54:00 +0000 2022,"@ResembleThose @Riot2Pat @GavinNewsom @GOP Joe biden has actually sold off some ofour reserves to China and european countries while american taxpayers take the hit.
If you google diesel shortages
Youll find our reserves arent empty 
YET but we are tracking that way…"
1588907482239627264,Sat Nov 05 14:53:58 +0000 2022,"@AJEnglish So the US provides Israel with unconditional protection at the UNSC, but when Russia and China do the same they cry foul? 😂"
1588907470973734912,Sat Nov 05 14:53:56 +0000 2022,"@prasanna_c @prasoonjoshi_ Come on ! When so much else is being imported from China, those daring to manufacture in India with such a GST regime do deserve some glamour."
1588907468263870464,Sat Nov 05 14:53:55 +0000 2022,@LinseyMcgoey @schwarz I’m also totally confused and bordering on offended you accuse me of “romanticizing” China’s racial politics since this isn’t something i ever did
1588907466116456454,Sat Nov 05 14:53:55 +0000 2022,China's newly released drone is reportedly exact replica of MQ-28 Ghost Bat #SmartNews  https://t.co/4dFIOXrH2l
1588907462501240833,Sat Nov 05 14:53:54 +0000 2022,@QueenWheelerRe1 @kctorawrites A Honda with stick shift had to be ordered from China. They were only doing automatic in the states
1588907461942968320,Sat Nov 05 14:53:54 +0000 2022,The Best Baby Travel Essentials 2022 #piday2022 #PiDay #WWERaw #CheltenhamFestival2022 #FreeNazanin #Ukraine #Russia #UkraineUnderAttack #UkraineRussia #kids #mother #Toddler #mom #babymomsclub #ScottHall #BTC #China #LISA #MAFSAU #TejRan #xrp #Yankees
1588907455890980865,Sat Nov 05 14:53:52 +0000 2022,"@DameLilith Who has more than $44B?

Russia
China
Saudi Arabia"
1588907435519279104,Sat Nov 05 14:53:47 +0000 2022,"Qinghai Lake, located in northwest China's Qinghai Province, is China's largest inland saltwater lake. It is a major transit point for migratory birds from Central Asia to India and East Asia to Australia. It also serves as an important winter home for waterbirds https://t.co/ANPUJr9xHs"
1588907435334414336,Sat Nov 05 14:53:47 +0000 2022,@SpokespersonCHN Proud Canadian here and I respect China in a positive manner!  Would love to return for a proper visit again.  10 days was enough to opened my eyes to debunk western propaganda but not enough to immerse to truly experience it.
