id,created_at,full_text
1590338689552379904,Wed Nov 09 13:41:05 +0000 2022,"@AndyBxxx Hi, fixed it: 
""Unfortunately going back to China is still a minefield due to flight costs and cancellation, hotel quarantine and several tests that increase the chances of ending in a dreadful Covid facility. Hopefully next year we can try again…""
You're welcome."
1590338675925454850,Wed Nov 09 13:41:02 +0000 2022,"I'm repeating again: Germany was a bigger exporter than the USA and China in 2004. Today I don't see Germany dominating the world.
This map means nothing. https://t.co/wIm9KKOeiE"
1590338656107376647,Wed Nov 09 13:40:57 +0000 2022,@TommyVersettiB @AFP What China insists and what China does is quite different.
1590338645164032001,Wed Nov 09 13:40:54 +0000 2022,"@Daheixiong24 @nytimes Who told the reporter that China's approach to COVID is zero-tolerance? You cannot draw subjective conclusion on an issue and expect a question to be answered from that. That is ""cheap reportage"""
1590338634674470913,Wed Nov 09 13:40:52 +0000 2022,@robert_freid @HarrierMagnus @VDAREJamesK But yeah China is better than neoliberal hell
1590338632451493888,Wed Nov 09 13:40:51 +0000 2022,"Climate setback | China’s decision to set 2030 as the peak for carbon emissions from building materials looks like another blow to efforts to curb global warming. While the date aligns with Beijing’s national target for peak emissions, it pushes back by five years the goal..."
1590338616571891712,Wed Nov 09 13:40:47 +0000 2022,"@RichardBurgon @RickyDHale I take it you’re including Russia, China, the US and India in this ‘we’?"
1590338604223848449,Wed Nov 09 13:40:44 +0000 2022,New CH-7 UAV unveiled at Airshow China 2022 - Global Times https://t.co/mfUVU38nOu
1590338597844291584,Wed Nov 09 13:40:43 +0000 2022,@cspanwj Biden failed!All he had to do is keep us out of wars keep gas prices low and slow inflation but he failed! He not only failed he increased interest rates started more wars causing more inflation &amp; higher gas prices! Diplomacy works! Daring Russia &amp; China to invade is stupid!
1590338595902349313,Wed Nov 09 13:40:42 +0000 2022,"@JustStop_Oil Terrorism and murder help nobody; do you even know that the UK produces less CO2 than it did in 1850? Less than most of the developed world combined at 0.9%. China &amp; India: 50%!! So NOTHING the UK does will do anything. So why destroy our lives and kill us, not Chinese citizens? https://t.co/mH0KsjMxkf"
1590338593159282688,Wed Nov 09 13:40:42 +0000 2022,@GretaThunberg When will you meet with China and India? Seems only fair
1590338589518606336,Wed Nov 09 13:40:41 +0000 2022,"@ExtinctionR Notice the UK also has far lower carbon emissions now per head than the US, Russia, India, China etc. Try protesting there!"
1590338582354722818,Wed Nov 09 13:40:39 +0000 2022,Ottawa warns of China’s growing threat in new Indo-Pacific strategy /via @globeandmail https://t.co/O2grMeeG3M
