id,created_at,full_text
1588778651780513796,Sat Nov 05 06:22:03 +0000 2022,YUZU WHAT THE FUCK IS THIS NOT THE CUP OF CHINA FOOTAGE
1588778645883346945,Sat Nov 05 06:22:01 +0000 2022,@mtracey @elonmusk @TomFitton @Twitter @yoyoel @JudicialWatch Now China will determine which information is correct.. China decided what agenda should raise or suppressed on @Twitter because @Tesla earn 70%revenue from China
1588778643664343045,Sat Nov 05 06:22:01 +0000 2022,"Pakistan has got assurances of a $13 billion financial package from China and Saudi Arabia, including $5.7 billion in fresh loans, Finance Minister Ishaq Dar said on Friday in a statement that would help stabilise the reserves and the rupee.
 https://t.co/BqMl2xWC0u"
1588778642800197634,Sat Nov 05 06:22:01 +0000 2022,#TiangongFAQ:Our Frontliner @wulei2020 raised one of the questions to Chief Designer of #LongMarch5 &amp; Long March-5B from #China Academy of Launch Vehicle Technology. It's a question about Long March 5 rocket's future missions.#Chinarama #Chinaspacestation https://t.co/KpvEk5WCrn
1588778636861407232,Sat Nov 05 06:21:59 +0000 2022,President @RW_UNP to appoint 08-Member Committee to negotiate with #China and #India on debt restructuring #SriLanka #lka #LNW https://t.co/c92YyJMuGi
1588778611502649344,Sat Nov 05 06:21:53 +0000 2022,NOT THE CUP OF CHINA FOOTAGE
1588778595190988800,Sat Nov 05 06:21:49 +0000 2022,"@chineseciv @gladstein Sounds familiar, how many wars was the USA involved in? I am not trying to justify what China did or does. But how come every ear the USA is involved is justify and bearley spoken about."
1588778589646098439,Sat Nov 05 06:21:48 +0000 2022,"On November 5, 2022, in #Zhuhai, Guangdong, #china domestic C919 and ARJ21 passenger #plane  arrived Its basic full economy class layout is 168 seats, and its mixed class layout is 156 seats. Its standard range design range is 4075km, and the increased range design range 5555km https://t.co/i71FChLLEO"
1588778586689134593,Sat Nov 05 06:21:47 +0000 2022,"Germany must choose whether it is with the West or with China: it cannot have it both ways 

See:
https://t.co/nkmdanWdcf"
1588778585388720130,Sat Nov 05 06:21:47 +0000 2022,C919 narrowbody jet to make its first public appearance at China air show By Reuters https://t.co/iuv1DmlWez
1588778584092676096,Sat Nov 05 06:21:47 +0000 2022,"More time to DGTR for completion of anti-dumping probe on solar cell imports from China, Thailand, Vietnam #RahulNoelUPSC #UPSC #IndianEconomy https://t.co/gpy50Xlvdi https://t.co/tRQTtNHjRD"
1588778583484690433,Sat Nov 05 06:21:47 +0000 2022,@GuardianAus Kitschy communist branding? Nostalgia for Socialist times? You just can’t help yourself can you? If it’s from China it must somehow be evil
1588778562433474560,Sat Nov 05 06:21:42 +0000 2022,@currybuu @warriors Welcome to China
1588778559577165824,Sat Nov 05 06:21:41 +0000 2022,@Jasiri_BFM @cnngaruiya The German PM made a trip to China.
1588778547308818432,Sat Nov 05 06:21:38 +0000 2022,"Pakistan on Friday said to have secured about $13 billion in additional financial support from two traditional friends—about $9bn from China and over $4bn from Saudi Arabia—on top of assurances for about $20bn investments.
https://t.co/5azMLbQJKM"
1588778533244919808,Sat Nov 05 06:21:35 +0000 2022,It is a historical fact climates do change. The controversy is causation and the fight over the facts of the effects of carbon loads and how to “manage” this if we need to. One fact is this: their stated goals of reduction will never be met w/o China and India on board. https://t.co/NSPX5ohwaE
