id,created_at,full_text
1588754781413130241,Sat Nov 05 04:47:12 +0000 2022,@CAIETutor Thank you for your recognition of China
1588754777454018562,Sat Nov 05 04:47:11 +0000 2022,@MadelynBurke @Bwags65773527 Did you stand up for Enes Kanter? Did you speak out against Lebron when he made his China comments? If those answers are no then sit down and be quiet. If the answer is yes then continue to be against ALL HATE. Not just when it fits your agenda.
1588754776099282945,Sat Nov 05 04:47:10 +0000 2022,@unusual_whales Muslim slaves in communist china still ok with @Nike
1588754770876977153,Sat Nov 05 04:47:09 +0000 2022,"@Xeans Because there's a bit of ridiculousness in this. What would be better. Communism? Where they have literally no regulations and don't give a shit? Look at how China launches rockets even. Capitalism is the system that's at least trying, even if imperfectly, to do what she suggests"
1588754767521918977,Sat Nov 05 04:47:08 +0000 2022,"@Sknerl @jollyjonboy1 @catvaxlax @Dominiquetaegon @garethicke It's not universal. If it was it would be in China...
It's a right that was won.
It's a right thats then covered by law.
Laws we must adhere to or face the consequences.
If we feel the law has to be changed we campaign.
That's how democracy works."
1588754743563649024,Sat Nov 05 04:47:03 +0000 2022,@DashDobrofsky Lol the mafia don't prosecute their own.... plenty of evidence showing it. What's with the server in china?
1588754743241105408,Sat Nov 05 04:47:03 +0000 2022,"If he were such great person, why would he point his fingers at US making up such lies about 24 genocide sites found in US, what more bad news people want in US, when China's killing so many people, especially non-Han nations with genocides? https://t.co/ECpuYCaeup"
1588754741575970818,Sat Nov 05 04:47:02 +0000 2022,@Michele_Tafoya @Nike @EnesFreedom Well if you read Shoe Dog the Nike knock offs coming out of China were so good they decided to just partner with the factory making them.
1588754736190468096,Sat Nov 05 04:47:01 +0000 2022,@KillJoyDOD1 @gunslinger_fb @JoeBiden China the 2nd largest economy in the world 2.8% inflation. Japan the 3rd largest economy in the world 3% inflation…. Hmmm
1588754733774561281,Sat Nov 05 04:47:00 +0000 2022,"@GOP U mean Covinflation that’s affecting 🌎&amp; is due 2 probs  Covid triggered w 🌎workforce reductions, supply chains issues &amp; frequent Covid driven China lock downs. These r 🌎issues GOP/Dems can’t solve, just like Rus/Ukraine war that’s making inflation worse. Fed Res is on it."
