id,created_at,full_text
1590670779254915072,Thu Nov 10 11:40:41 +0000 2022,"China Year-End Export Bounce In Doubt As Global Demand Falters - RTRS  
https://t.co/QYd6njuSiI"
1590670774721204225,Thu Nov 10 11:40:40 +0000 2022,An Air Force pilot on Wednesday demanded #PRC planes leave #Taiwan’s air defense identification zone with a slightly more assertive tone than usual. #ADIZ #China https://t.co/k4UyuI905T
1590670766810726400,Thu Nov 10 11:40:38 +0000 2022,@chigrl TBF cheap Russian oil allows China to produce and transport their products (they make a ton of things Americans use daily) cheaper and draws down inflation.
1590670766139658240,Thu Nov 10 11:40:38 +0000 2022,"Mainland China is the most fucked up region, no one"
1590670752063582215,Thu Nov 10 11:40:35 +0000 2022,"@irizwandanish @vj17061985 @iamminbu @DrNaumanNiaz https://t.co/4YTvqhuxSC
It's just a game itne marne ki bat hoti to usme to phle tum log maro kb tk china se bheekh mang mang k khaoge 😂 .."
1590670747609206784,Thu Nov 10 11:40:34 +0000 2022,"Harper welded us to China when he signed FIPA until 2045. It means China can do pretty much what they want with ZERO recourse. If we try to get out of it, Canada will have to pay hundreds of billions in fines. Harper made Canada their bitch. #cdnpoli #cdnpolitics https://t.co/VCALOgKX8l"
1590670730647437312,Thu Nov 10 11:40:30 +0000 2022,@ItersonKoen @RexChapman That’s CHINA’S question!
1590670721092440065,Thu Nov 10 11:40:27 +0000 2022,@WayofK1ngs @AlkimiFox @AndrewNation13 @ChariotPrince @xtr0py @Nikolaj_Nobody @khirinknight @IamCelineMarie @Christi94539879 @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden Comes and goes lol
1590670712930709507,Thu Nov 10 11:40:25 +0000 2022,"@nwauntie Murdoch was for Hillary in 2016. 

Trump isn't in trouble with Murdoch, Murdoch is in trouble with China. His ex wife was a Chinese spy. 

The Chinese don't want Trump's anti-chinese trade war"
1590670707930734593,Thu Nov 10 11:40:24 +0000 2022,#China Replaces Alaskan Expensive Crude With Russian Oil   $CL $NG $HO
1590670698992779265,Thu Nov 10 11:40:22 +0000 2022,Kissinger at 99 still 100% focused/engaged on global stageespecially on ukraine china:
1590670689379700736,Thu Nov 10 11:40:20 +0000 2022,"@JuliaHB1 YES!  Let’s see the emissions of China, India and South America… and calculate the volume of imports into those equations!"
