id,created_at,full_text
1590451839396614147,Wed Nov 09 21:10:42 +0000 2022,"@crustyrustycomy @GoldenC688 @BagelMemeCheese @PleasantJDeMoss @joeywreck China punishes their billionaires and takes their wealth away from them and redistributes it.

The US rewards its billionaires and allows them to screw people over.

But sure. Keep pretending that the billionaires in the US are somehow better."
1590451831943344129,Wed Nov 09 21:10:40 +0000 2022,"https://t.co/Clk9Wz2Ss1 
Trudope and the Hedgehog like China!
They are forming the gov't similar to a Chinese system where gov't will control more &amp; more
Trudope knew of Chinese involvement, it helped him win his small minority gov't"
1590451829501927424,Wed Nov 09 21:10:39 +0000 2022,"I'm a bit behind on the news but ah yes, basically the worst case we were thinking of https://t.co/t7O2SJRCL2"
1590451823177240576,Wed Nov 09 21:10:38 +0000 2022,"@MigliorMichael @ScaryGaryBot @KariLake @katiehobbs You gotta do a better job at explaining your points then, because when you say ""4th branch of the government"", makes it sound like you unironically support government controlled media, which is what commies like China do. I am not wrong on anything I have stated, that's a fact.💯"
1590451815140630528,Wed Nov 09 21:10:36 +0000 2022,"Taiwan Conflict and China's Potential war Threat | Eduaz - Wang and his friends practised shooting BB guns and played survival games.
#taiwan #chinavstaiwan  #LizHayes #LiamBartlett #chinawar #chinainvasion - https://t.co/mLGyjOkVkA"
1590451779258707968,Wed Nov 09 21:10:27 +0000 2022,"@akflier11 @bkiser81 @AzovPoop @BalesGoats @GathalaAjay @200_zoka fully and drops more bombs on North Vietnam than during WW II. But US doesn't dare to bomb China: North-Vietnam still gets supplies and endures. US public tires of war. North wins. Vietnam reunited.
Yes, it was also about communism, but nationalism ruled.

Proxy war Russia vs US."
1590451768475156480,Wed Nov 09 21:10:25 +0000 2022,"4/5
Historically in China painting &amp; writing are synonymous, so much so that literati scholar-painters described the act of painting in terms of the verb to write, xie (写), &amp; sometimes by even praised good literati painting by calling it writing."
1590451768282210304,Wed Nov 09 21:10:25 +0000 2022,"@MarketRebels I wonder if El Salvador is buying the dip, now that China gave them money!  Haha"
1590451763139600385,Wed Nov 09 21:10:24 +0000 2022,Our estimates for Russell 1000 revenues overseas suggest more sensitivity to China than to Europe. This may hint that China reopening can offset European weakness in 2H. https://t.co/FgqpB7bMHz
1590451757204836368,Wed Nov 09 21:10:22 +0000 2022,Areas  in China to require a Covid test every day now https://t.co/KZ8umC8kpo
1590451747168063491,Wed Nov 09 21:10:20 +0000 2022,"@simongerman600 Yay! Thinking how many female fetuses were aborted and how many girls were intentionally killed by their family. China, Chinese culture deserves this."
1590451744429203456,Wed Nov 09 21:10:19 +0000 2022,South Korea Ramps Up Arms Exports With Polish Deal | Asia News | China Daily https://t.co/gec0G56azN
1590451743141556224,Wed Nov 09 21:10:19 +0000 2022,@tewerwari_1 @SecBlinken @MFA_China @mfaethiopia A terrible lifestyle. Gunufat
1590451716641914881,Wed Nov 09 21:10:13 +0000 2022,"The ""war"" China should be gearing up for is the war to save the planet from the looming Climate Meltdown- NOT another war started and led by old guys such as  lead photo here .. (who will be far from all resulting pain, suffering and destruction ...)   https://t.co/La8tmSvHYq"
1590451703203389440,Wed Nov 09 21:10:09 +0000 2022,@CalltoActivism For what? What about Biden’s china dealings? Do you even know who Tony Bobulinski is???
1590451702179590144,Wed Nov 09 21:10:09 +0000 2022,"@IngrahamAngle Florida, yeah! For which country...China?"
1590451696735485952,Wed Nov 09 21:10:08 +0000 2022,"Chris Brown - Fine China ""Lets Grow"""
1590451670223552512,Wed Nov 09 21:10:02 +0000 2022,When is CZ moving back to China?
1590451663600484355,Wed Nov 09 21:10:00 +0000 2022,"My friend wanted to meet and talk to my parents to see if it would help, &amp; I said no, they'd say what she wanted to hear, to not lose face because that's the Chinese way (Link below to explain what this means).

#MyStory #CPTSD #ToxicCulture #MentalHealth
https://t.co/5MUruxEMpd"
1590451616913969152,Wed Nov 09 21:09:49 +0000 2022,"uk owes india hundreds of billions of dollars from stealing their gold+ other products, smoking their  unarmed civilians,usa,uk,germany,france stole  from so many nations in africa, middle east ,parts of asia. and still trying today.but russia and china are changing all that.🤔👌"
1590451575239364608,Wed Nov 09 21:09:39 +0000 2022,@SNYtv Not only did that offend me because that joke was soo bad but now China is also offended.
1590451574664761344,Wed Nov 09 21:09:39 +0000 2022,"@PoonawalaPranav @Cosmic_entity73 @stonesshows @KanwalSibal @vtchakarova No, we don't want China to attack you. I think you'll find that most *people* against the war in Ukraine just want peace in the world. Anyone (west or not) that instigates war and subsequent suffering for others is wrong."
1590451566108372993,Wed Nov 09 21:09:37 +0000 2022,@Xyxyxyxyxy17 @Koreaboo JYPE even have China branch company. 🤓
1590451558646714368,Wed Nov 09 21:09:35 +0000 2022,"7 Dem Reps Join Republicans, Promise To Investigate Lab-Leak Theory https://t.co/1JSGxNMR1P via @dailycaller"
1590451534189694976,Wed Nov 09 21:09:29 +0000 2022,@JamesMelville Remember when in 2015 they dismissed Trump sounding the alarm about China? Pepperidge Farm remembers.
1590451531475996673,Wed Nov 09 21:09:28 +0000 2022,"@AndreyCrude Buying opp as most of those are temporary
China is opening slowly
Russian sanctions - Dec
SPR done - Dec
Seasonality turns positive - Dec
Mid-term jitters - over in a week
Supply tighter then ever"
1590451520927334400,Wed Nov 09 21:09:26 +0000 2022,"@Harry__Faulkner well, when you have a boy loving corrupt actor with no real experience in running a damn thing owned by the WEF, idolizes China and hell bent of trashing a country it's really not surprising. he was put in power specifically for that reason, he's weak and corruptable"
1590451518452666368,Wed Nov 09 21:09:25 +0000 2022,https://t.co/ZF7fiKVlZ9 Hardly any Chinese people today are interested in getting married
1590451514065457152,Wed Nov 09 21:09:24 +0000 2022,"@EricCryptoman #btc is the trojan horse to impose the chinese model of social credit ie CBDC 

Check the picture below of countries trading with USA &amp; China 
Usa is dying .. https://t.co/wAA6AJu04r"
1590451509174894595,Wed Nov 09 21:09:23 +0000 2022,"@zaktivist @JustStop_Oil China, India, Pakistan Russia, USA these are the climate polluters or didn't you get the memo."
1590451497640161280,Wed Nov 09 21:09:20 +0000 2022,"@Modsognir2 @BlueOctober27 @HorstJeanRecht @RWApodcast This is why they play both sides. Burning bridges over Ukraine is not in their interests (economical and technological growth). China can make deals with Russia OR the west, whatever is the most advantageous. Russia gave such leverage up over paranoia of who knows what."
1590451497267245057,Wed Nov 09 21:09:20 +0000 2022,"@joshiunn @mrbcyber @Kolas_Yotaka @60Mins years.  

No one in the West has heard of Cultural Revolution? PRC is Anti-China, just like Antifa is Anti-America. These are communists. 

Trace communists back to Marx's days. What did they do to France? 

China™ is Taiwan &amp; HK. Japan too."
1590451490388606976,Wed Nov 09 21:09:19 +0000 2022,Xi Jinping tells China’s army to focus on preparation for war https://t.co/gJGmoBC6fB
1590451481593118721,Wed Nov 09 21:09:17 +0000 2022,"@EEOHtv @showURreceipts @PeterSweden7 😂 unbelievable and Russia, China, USA etc etc don’t have an interest in Africa. There’s a war going on in your head."
1590451471396790272,Wed Nov 09 21:09:14 +0000 2022,"@hwd_sports EuRoCeNtRiC 
Go play in China then lmaoooooo he's pathetic🤣"
1590451470193037312,Wed Nov 09 21:09:14 +0000 2022,@GCHQ One for the flip chart - Develop contingency plans for China's dominance of rare mineral markets in growth green industries.
1590451456691548160,Wed Nov 09 21:09:11 +0000 2022,@MikeBalsamo1 They were impressed by his China stealing our good air and giving us their bad air speech. By God I'd vote for an intelligent person like him.
