id,created_at,full_text
1589173452073996289,Sun Nov 06 08:30:51 +0000 2022,"@Law_Girl_ Don’t be ridiculous—in China you’d be locked up in a reeducation camp (or worse). A stretch to compare name calling with that don’t you think? And you continue to say whatever you want. Also a tasteless comparison considering the awful reality of said, poor Chinese buggers."
1589173431941332992,Sun Nov 06 08:30:46 +0000 2022,That remains to be seen let Taiwan and China sort it out they may change their mind China 🇨🇳 may make an offer that voters can’t refuse either way China may give up left wing learning and insist on a just trading relationship with Taiwan 🇨🇳 they fly the unity flag no war.
1589173424458719232,Sun Nov 06 08:30:44 +0000 2022,"Appeared on Yoichi Serikawa's ""Nikkei Nichiyo Salon"" on Sunday, Nov. 6 to discuss the upcoming U.S. midterm elections, 2024 presidential election, and U.S.-China relations. Serikawa is one of the most insightful journalists covering Japanese politics.
https://t.co/dJEXqkoxzY"
1589173420767424512,Sun Nov 06 08:30:43 +0000 2022,"The #J20 stealth fighter jet, China's best combat aircraft made a landfall for the first time at #ZhuhaiAirShow2022 on Nov. 6. 
This is one of the world's most advanced fighter jets and is widely deemed as one of the best fighter jets ever built in modern history. https://t.co/9b5AV6WFw9"
1589173415730380801,Sun Nov 06 08:30:42 +0000 2022,"@DonotInnovate @molly_knight Well he is a doofus, China has already stolen his tech and will support own brands first, Saudi Arabia will matter less and less as we go green, EU is leading. If he wants to throw his lot in with the jerks around the world, he'll be in great company 🤣"
1589173407513710592,Sun Nov 06 08:30:40 +0000 2022,"«Chip war» against China threatens to undermine America
https://t.co/WRUWMWx5lr"
1589173404141518849,Sun Nov 06 08:30:39 +0000 2022,"@OW94537118 @GereJeff @SgforgoodStella India, id believe that. When did russia ever invest in africa? Im seriously asking cause i really dont know.
For china, it looks like a debt trap, sounds like a debt trap, chances are high its a dept trap. However they did forgive 12 loans so maybe not that much of a debt trap"
1589173389138485250,Sun Nov 06 08:30:36 +0000 2022,"@business Lol fear mongering again, bloomberg news is turning into shit. There is need for China to dominate anything, the western countries are self destructing anyway."
1589173386378612736,Sun Nov 06 08:30:35 +0000 2022,"Number of the day: 93
In Chinese its 九十三

Learn&amp;teach others to write Mandarin Numbers

Whats your favorite no.?

https://t.co/E0GvwiObw1

#chinatown #China #Malaysia #Singapore #HongKong #asian #Taiwan #beijing #xiaomi #Shanghai #huawei #hk #redmi #taipei #shenzhen #wuhan https://t.co/SD6FfF7K87"
1589173362840031232,Sun Nov 06 08:30:29 +0000 2022,@FlagsMashupBot @FlagsMashupBot original images for Republic of China (alternate shade) + INGSOC https://t.co/3hEgaegNPr
1589173350567653377,Sun Nov 06 08:30:26 +0000 2022,@MatthewConkle4 @PoliticsVerse So companies spend their money elsewhere and that somehow hinders your free speech? Go cry fake outrage elsewhere. If you knew anything about how and why advertisers choose certain outlets you’d just shut up and keep buying China made products at Walmart.
1589173332930625537,Sun Nov 06 08:30:22 +0000 2022,"@alexmeshkin No. We just don't care.
You can move to China if you want."
1589173327083380741,Sun Nov 06 08:30:21 +0000 2022,"Park Chanyeol is really （✖️10000） popular in China now.🔥🔥
In the hot search list, EXO is on the top3，but the previous hot comments are all about PCY🔥🔥🔥

#CHANYEOL 

#찬열 #엑소찬열 #엑소 #チャニョル #灿烈 @weareoneEXO 
@ChanyeolGlobal 
@CHANYEOLxNA https://t.co/7Tha2it2Gp"
1589173315759149056,Sun Nov 06 08:30:18 +0000 2022,"@EzerRatchaga I bought more $TSLA on Friday.  Stellantis declared bankruptcy in China.  The Buffet is bailing on BYD.   One of us may be a billionaire, but I believe I have the better long-term horse to ride into the sunset. I hate to see him waste his capital so poorly. 

Giddy up $TSLA!"
1589173309245394945,Sun Nov 06 08:30:16 +0000 2022,"@suzseddon @Xx17965797N Well, all cctv’s across UK and the associated citizens surveillance systems are made in China. That will lock you Brits even more if you don’t wake up. The days when Britain was an empire conquering the world is long gone. Now you’re just serfs"
1589173282523209728,Sun Nov 06 08:30:10 +0000 2022,Biologist Rao Yi commented on Yan Ning's return to China: Support outstanding scientists to return to China with a positive attitude https://t.co/nQhYbaih5u
1589173276265570306,Sun Nov 06 08:30:09 +0000 2022,"@FoxNews Than you, #NancyPelosi, for giving China a perfect reason to ignore the median line. Good job."
1589173272922705921,Sun Nov 06 08:30:08 +0000 2022,Blame game does not pay. Ipapa you wana blame western countries yet China is major polluter. Even in Chyadzwa area they do corokoza mining killing live in Save river https://t.co/bkMKaxVhXv
1589173248268578820,Sun Nov 06 08:30:02 +0000 2022,"@MollysMommy1212 @covie_93 When china is pushing your shit in because you wanna be 'woke' it wont matter what you believe in and everything is out the window. We are crippled during a world war, and the world hates us and wants to see us burn. They already own the biden admin,dems are a joke. As planned"
1589173241905553408,Sun Nov 06 08:30:00 +0000 2022,China's Wei Xiaoyuan defended her title on uneven bars at the 51st Artistic Gymnastics World Championships on Saturday. https://t.co/dsHjZMnVCM
1589173240940855297,Sun Nov 06 08:30:00 +0000 2022,"A high-resolution satellite image appears to show #methane releases from #China’s largest oilfield.

https://t.co/JhiJDZ6IgB"
1589173240278024192,Sun Nov 06 08:30:00 +0000 2022,"We are pleased to invite you to a book discussion on, ""After Tiananmen: The Rise of China"" by Vijay Gokhale

Discussants: Ambassador Vijay Gokhale @VGokhale59 &amp; @SushantSin
 
Thursday, 10 November 2022, 4 PM IST via Zoom
Register here: https://t.co/jaWzYJlnSG https://t.co/WwjiQT6QnI"
1589173240252928000,Sun Nov 06 08:30:00 +0000 2022,"Since #XiJinping’s rise to power in 2012, a notion has emerged within the Chinese Communist Party ranks that #China’s story must be the world’s story, writes @kalpitm https://t.co/YLIL6KV3iJ https://t.co/i6sWcyYlv9"
1589173239758069760,Sun Nov 06 08:30:00 +0000 2022,"China released the World Openness Report 2022 at the Hongqiao Forum, which is being held on the sidelines of the 5th China International Import Expo. Experts say the report fills the gap on World Openness measurement. 

#CIIE2022 https://t.co/UZul2nIWp7"
1589173239401615361,Sun Nov 06 08:30:00 +0000 2022,#German Chancellor Olaf Scholz on Saturday defended a controversial trip to #China as “worth it” due to an agreement to oppose the use of nuclear weapons in the war in #Ukraine. https://t.co/iEJJTMZGDz
1589173231571079168,Sun Nov 06 08:29:58 +0000 2022,"@SyzygyMonkey @Koqtek @SkyNews @rahmstorf China and India are producing more carbon than anyone else. They aren’t stopping because we can’t get off fossil fuels and be a sovereign country. Sorry, but all the bs graphs in the world won’t change that fact. Oil and gas… coal… are critical to survival."
1589173210674757632,Sun Nov 06 08:29:53 +0000 2022,Makes us realize that #COVID19 is the longest lasting thing that was ever made in China.
