id,created_at,full_text
1588710190886834176,Sat Nov 05 01:50:00 +0000 2022,@CIA_in_China @ElevenXianSheng @phoenix8492 @poldiscoursebot I'm not too sure they are buying them. Ukraine is the US's pawn that it wants to use to wear down Russia.
1588710189657559041,Sat Nov 05 01:50:00 +0000 2022,@CavasShips @RepGallagher I think this is the report he mentioned about re-shoring the energetics we currently get from China - https://t.co/cngdvE9rTY
1588710188046962690,Sat Nov 05 01:50:00 +0000 2022,.@viveksans writes on how the US export controls might push #China towards an impetus for a strong domestic #semiconductor industry https://t.co/RsbM77uJBw
1588710185446834176,Sat Nov 05 01:49:59 +0000 2022,"@ClayTravis Won’t buy another Nike product. Until you call our China for slave labor, people should stop supporting this company."
1588710184121438208,Sat Nov 05 01:49:59 +0000 2022,@GalLuft More than 8 out of 10 Americans hate China the guts. What difference does it make? Unless he’s talking about Falungong and Epoch Times
1588710177662205952,Sat Nov 05 01:49:57 +0000 2022,@BBCWorld Who are you to tell China what to do? You stop all the sanctions and you might have a chance at forgiveness.
1588710153922437120,Sat Nov 05 01:49:52 +0000 2022,@elonmusk $58 for something made in China ? Bet she’s taking her cut.
1588710141104336897,Sat Nov 05 01:49:49 +0000 2022,"@isakmccune i would simply call upon the power of christ to spontaneously assemble a type 56 that had somehow previously expelled invaders of china, for like yamagami, i am favored by the highest"
1588710133793976320,Sat Nov 05 01:49:47 +0000 2022,Beijing is shifting its global influence campaigns from propaganda to blatant election interference. https://t.co/IGtGqRwLJs
1588710120212811776,Sat Nov 05 01:49:44 +0000 2022,"@hothorrorqueen The Thing
Big Trouble in Little China"
1588710101526884352,Sat Nov 05 01:49:39 +0000 2022,"https://t.co/pDEk3A0YEG Undetected Earthquake: Europe’s Highest Court Denies Extradition to China 
Undetected Earthquake: Europe’s Highes... # https://t.co/zfTPY3Z6wz"
1588710080664727552,Sat Nov 05 01:49:34 +0000 2022,"Beautiful autumn scenery of Humble Administrator's Garden in Suzhou, Jiangsu Province.
#beautiful
#China https://t.co/s1ZZnU6pbM"
