id,created_at,full_text
1590723328180113410,Thu Nov 10 15:09:30 +0000 2022,"""China provides the platform [#CIIE] as a public good ... it not only helps China, but also other countries and regions,"" said a commercial counselor from Iranian Embassy in China. https://t.co/qiLdOFiYE0"
1590723322173882374,Thu Nov 10 15:09:28 +0000 2022,"@thomas_lancia @ElbridgeColby @StravatoLennon @ShaneFi76993549 @spincity615 @MEaglen An all-out mobilization against China will increase tensions, and make more likely, not less: https://t.co/Vms582hcj9

The US must seek a way to coexist with China. Being the #2 world power isn't bad. Any plan to maintain hegemony is a recipe for war."
1590723322031263744,Thu Nov 10 15:09:28 +0000 2022,China’s top chip maker SMIC warns on negative impact from US export controls after posting flat third-quarter revenue https://t.co/ST7Cc0bU8B
1590723321234001920,Thu Nov 10 15:09:28 +0000 2022,"Yassas! I care for shapes because of their effect in everyday life. Shapes can be seen in all colors and sizes, all around the world like China or Russia. https://t.co/88H3MUyVcX"
1590723320013418498,Thu Nov 10 15:09:28 +0000 2022,@DRodbone @DanAlbas Wrong again. It was because of O'Toole's anti China stance that China interfered in the election in Vancouver. https://t.co/clineQLWb7
1590723317992165378,Thu Nov 10 15:09:27 +0000 2022,@dehenau_ @jasonfurman I haven’t heard much discussion about this. How closed is China now and when is it expected to reopen?
1590723316263751680,Thu Nov 10 15:09:27 +0000 2022,"@TheoFleury14 Theo, can you put that on a cheap made in China t-shirt? 
#AntiVaxxer https://t.co/UdV69Mulmr"
1590723316095991808,Thu Nov 10 15:09:27 +0000 2022,@Azithro500mg @takeusbacktoCHN @IndianChina Time for you to get back in jail for the rest of your degree tenure 😂 coz covid 19 isn't gone anywhere in China
1590723313738866689,Thu Nov 10 15:09:26 +0000 2022,Will China National Accord Medicines Corp Ltd Build Solid Long-Term Returns? $000028 https://t.co/gFTlLKeoD8
1590723299251671042,Thu Nov 10 15:09:23 +0000 2022,"@RMaioris @Berlidge @Rainbow70214520 @Glenscott24 @Drak625 @Gramies1 @bblock29 Guy screams China China China .. is the biggest China supporter of China has deep financial ties buys all his MAGA gear from China and has business there .. now refers to Xi Jinping as King 

Wake the hell up MAGA"
1590723297515372548,Thu Nov 10 15:09:22 +0000 2022,"See more of China from a river view. https://t.co/7AoNuvyFYi 

#Chongqing #China #Travel #Yangtze #centurycruises #luxury https://t.co/gIFCYrpM1o"
1590723293660991488,Thu Nov 10 15:09:22 +0000 2022,@tim_cook You are China's biggest ally yet you make it look like you represent everything American all the time.
