id,created_at,full_text
1589585926883532800,Mon Nov 07 11:49:52 +0000 2022,The only deal in the #Pacific that provokes #Australia's predatory reaction is when a Pacfic nation strikes a security deal with #China. Any security deal with China escalates quickly to becomes Australia's top national security threat. They do not care about other deals period.
1589585926648664064,Mon Nov 07 11:49:52 +0000 2022,"@SimonRook1 @LikePetrol @CustomCvd @thecarfactoids @neilmbriscoe @t2stu @DarraghMcKenna @TopOfTheTower @StvCr The good old days, remember working on the China Ital in.the Gaydon workshop https://t.co/O4H5sPtj8H"
1589585915168829441,Mon Nov 07 11:49:49 +0000 2022,"There might be no real progress made at COP27, said German President Frank-Walter Steinmeier, expressing concern that “states like Russia and China” might not play a “constructive role” in times of conflict. https://t.co/OPzi5ZtK21"
1589585912455131136,Mon Nov 07 11:49:49 +0000 2022,"@marklevinshow #Truth Do not be deceived. 
No #class clues
Using terms:
1. China virus
2. Autocrat adoration
3. Narcissistic commentary
4. Bully put downs of others who don’t agree with you.
This is the leadership you want? #vote your #voice"
1589585893530038272,Mon Nov 07 11:49:44 +0000 2022,"@mexichola @Ireland4Ukraine Not sure if I would include China in there. They surely have issues, but putting them in that bucket seems no more reasonable than putting the US in there as well."
1589585874521849858,Mon Nov 07 11:49:40 +0000 2022,@AmbatiLucy @dkkanda2011 @kipmurkomen @KIMANIICHUNGWAH @Aaroncheruiyot The contract wasn’t shared..that was just a lending agreement..between Kenya and the Exim bank of China
1589585868687376391,Mon Nov 07 11:49:38 +0000 2022,"China's People's Liberation Army 61243部队 has a Extreme Risk Level 
 https://t.co/D023Fq9LyX #china #osint #beijing #technology #military #research #security https://t.co/9PzLXRZ906"
1589585867458621444,Mon Nov 07 11:49:38 +0000 2022,"China posts 6-month high COVID count as it sticks with strategy

https://t.co/lDGpxIkI8d"
1589585863721177093,Mon Nov 07 11:49:37 +0000 2022,@TheConvo2022 @JuliaDavisNews A) That’s a far cry from your original assertion. B) A war with China will be localized and will not involve a draft. C) This has nothing to liberalism.
1589585855823257601,Mon Nov 07 11:49:35 +0000 2022,"China’s Xi Jinping Set To Visit Saudi Arabia Before Year’s End — Wall Street Journal Citing Sources

 According to experts, Beijing and Riyadh plan to strengthen ties and strive for a multipolar world where the US no longer dominates. https://t.co/da1N1FP5VI https://t.co/JFkZfCD53b"
1589585853470633986,Mon Nov 07 11:49:35 +0000 2022,"@terrinakamura Remco in #Willits https://t.co/A9oCZzsdYr manufactured military gun barrels, hydraulic actuators for nuclear, offshore drilling &amp; tunneling equipment. According to our FOIA, Had NO logs for disposal of hazardous waste. But they’ve since closed down &amp; moved to China."
1589585852459405312,Mon Nov 07 11:49:34 +0000 2022,"Great article by @DavidAltonHL highlighting that the atrocities of the holocaust live on in many of the orgs operating today. 

Not only that, but in the acts we see committed by China or Russia and the genocides in South Sudan, Yemen, Tigray, Afghanistan &amp; Ukraine. #LestWeForget https://t.co/HSwujA6Eaa"
1589585846524444672,Mon Nov 07 11:49:33 +0000 2022,@HarrisonKrank Dems used dead people to install China Joe and Kameltoe.🤫🤭🐴🐫
1589585842120822784,Mon Nov 07 11:49:32 +0000 2022,"China posts 6-month high COVID count as it sticks with strategy

https://t.co/7sYrqtnxwt"
