id,created_at,full_text
1589684988165128192,Mon Nov 07 18:23:30 +0000 2022,I honestly don’t ever feel like being bothered
1589684977163460608,Mon Nov 07 18:23:28 +0000 2022,"@Bloodnut300 It's one thing to imagine all the deep shit that they could do to us with government run digital currency, but we're talking about overt actions here so this is tempered by the political climate.  As close as we've gotten to China, we're not quite there yet."
1589684972029640705,Mon Nov 07 18:23:26 +0000 2022,@POTUS You haven’t helped anyone but China and Ukraine.
1589684967294263297,Mon Nov 07 18:23:25 +0000 2022,@JoJoFromJerz @thelittlelotus @elonmusk He who wants free speech unlike FB … who really interfered in the last election …hmm I hope Hunter Biden is saving up some of the 💰 he made in China for his bail
1589684960583372800,Mon Nov 07 18:23:24 +0000 2022,"So the latest bollocks is GB has to pay reparations for countries hit by the climate crisis (utter bollocks)?  So the UK is totally responsible for 'weather' in every corner of the planet?

This is getting waaaay beyond silly.  Are China and America chipping in?"
1589684958247153664,Mon Nov 07 18:23:23 +0000 2022,"on my pink album: 
Capitalism
Missing someone?
love but in a sad way
no idea for the next few
Gender Dysphoria 
Also gender dysphoria for a while (Album!)
China's protests
Alchohol addiction
People giving birth to kids when they can't raise them"
1589684950588329984,Mon Nov 07 18:23:21 +0000 2022,"China’s Loss is Mexico’s Gain: A Transformed Global Supply Chain Means Nearshoring Investment.
https://t.co/ZcACknhsea
#toner #tonercartridges #tonercartridge #InkCartridges #Printing #Ink #Hp #Canon #Ricoh #Konica #Xerox #Lexmark #Closedloop #supplychain #recycling https://t.co/m5n6Zy20Yx"
1589684941935124481,Mon Nov 07 18:23:19 +0000 2022,"China becomes top exporter to Russia as sanctions hit Moscow’s trade with EU

- FT"
1589684934066987008,Mon Nov 07 18:23:17 +0000 2022,@Kanthan2030 CNN would just say how many people should be on the streets of China didn’t have 9 bajillion Uyghurs locked in concentration camps. #fakenews
1589684933894672384,Mon Nov 07 18:23:17 +0000 2022,"@raisingcivlit @CBSSunday They’re going to tell us we can’t have certain things here so that China can do whatever the hell they want because we are, unfortunately, chinas little bitch"
1589684932334743552,Mon Nov 07 18:23:17 +0000 2022,@Penkid11 It’s pretty insane how it’s doing so well in China that they’re pretty much single-handedly keeping the theme afloat.
1589684930053033984,Mon Nov 07 18:23:16 +0000 2022,Can we declare the results of the last two elections null and void due to international interference? Weed out the candidates and make them run again. Expel Chinese nationals who worked on their campaigns. 2021 probably compromised as well. China owns Trudeau. #TrudeauForTreason https://t.co/wMTEz4DicK
1589684928887025664,Mon Nov 07 18:23:16 +0000 2022,@JulieZwillich @RonColeman @KingJames @KyrieIrving Ask @KingJames about his stance on china’s atrocities.
1589684922515869696,Mon Nov 07 18:23:15 +0000 2022,2018 exhibit at China's National Museum of different covers of The Communist Manifesto for the 200th anniversary of Karl Marx's birth. https://t.co/TLZVgj25u1
1589684918296399872,Mon Nov 07 18:23:14 +0000 2022,"@ObamaEraCons You can tell this is true because places with much higher atheism rates than America such as Western Europe, China and Japan all have a much higher rate of school shootings than America does"
1589684912960851968,Mon Nov 07 18:23:12 +0000 2022,@POTUS No that is the rape of the strategic petroleum reserves by you. What percentage did you send to China to fulfill your son's contractual obligations?  You are a traitor
1589684907630026752,Mon Nov 07 18:23:11 +0000 2022,@HarlemBKChina now China....
1589684903960260608,Mon Nov 07 18:23:10 +0000 2022,@60Minutes @nycexpatmom the US government is just as much (if not more) of a threat to the US than china
1589684903872196608,Mon Nov 07 18:23:10 +0000 2022,"@bhawanasomaaya Yulong river china..
Ps.Thrs life and world outside watsapp. https://t.co/CVovy5rynw"
1589684883613712385,Mon Nov 07 18:23:05 +0000 2022,"China’s Xi Jinping Plans Visit to Saudi Arabia Amid Global Reshuffling
https://t.co/bqiePqkhzk"
1589684881621389312,Mon Nov 07 18:23:05 +0000 2022,"@Ireland4Ukraine They're happy, because on paper they're buddies, in reality China benefits from Russia's ""multipolar"" world, because Russia is now living in the Chinese ""unipolar"" world. Trade, dependency, territorial integrity - They're at their mercy and China doesn't need to worry about them"
