id,created_at,full_text
1590053960173645825,Tue Nov 08 18:49:40 +0000 2022,@xtr0py @ChariotPrince @AlkimiFox @khirinknight @WayofK1ngs @IamCelineMarie @Christi94539879 @JeremyDHawkins @AlwayzDazed @HvassVon @Nikolaj_Nobody @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden Was confirmed elsewhere
1590053959502553088,Tue Nov 08 18:49:40 +0000 2022,@WallStreetSilv Absolute BS. Your China coverage is like a bad Hollywood script
1590053945346379776,Tue Nov 08 18:49:37 +0000 2022,"✅Both #Pakistan and #Tanzania are longstanding friends of #Beijing that have seen significant #Chinese investment in infrastructure.
https://t.co/b416XnZNXs 
https://t.co/7NWEzHgILf
https://t.co/GcMd0S6XcL
https://t.co/dJ8lsLD2M2
https://t.co/P957kRwThm
https://t.co/0TbTtWp76J"
1590053930016575489,Tue Nov 08 18:49:33 +0000 2022,@PaddyIrish14 @Metadomino @Tatarigami_UA It makes somewhat cinical sense when you count in the impact that this conflict has on russian relations with China. Slow weakening benefits the USA in the asian confrontation.
1590053921586032641,Tue Nov 08 18:49:31 +0000 2022,"I have a hard time understanding why so many ex-NBA guys go to China. Obv, they pay, but top guys in Europe can get more than minimum NBA money. They paying TPMLE type of $ to all these guys over there??

Not to talk about the competition, ofc. https://t.co/qDL73atXQa"
1590053915294593026,Tue Nov 08 18:49:29 +0000 2022,"@KimAlPedersen @CrisprCAS97 @mzjacobson @alexpanceri @ElectrekCo @ProfStrachan @BrianVad @ChristianOnRE Even in China (where slave labor is legal) a 7 year planning/construction cycle would be incredible.

So you have almost ZERO proof for your statement. In aggregate you have ABSOLUTELY zero proof.

South Korea may have put up some reactor in 8ish years, but that's not average."
1590053906465574912,Tue Nov 08 18:49:27 +0000 2022,Free America is over once Democrats get done cheating. Welcome to the WEF version of US communist China. @Cheating
1590053900526444545,Tue Nov 08 18:49:26 +0000 2022,"@blahloney42 @SwipeWright @elonmusk No they support free trade with just about every country on earth, but are reacting to china's hostility by distancing ourself from trade with them."
1590053899742109696,Tue Nov 08 18:49:26 +0000 2022,People on the Right go on about Trudeau and China but will listen to shit like this and admire Trump for wanting two hour trials followed by instant execution because they do it in China and he loves China. https://t.co/K1FSh6vBDQ
1590053892133642240,Tue Nov 08 18:49:24 +0000 2022,@CFutrell73 @6MilesTall They closed Splendid China in 2003
1590053887201136642,Tue Nov 08 18:49:23 +0000 2022,"My friends, please do not confuse China's https://t.co/YhOToL3B5E ( $TCOM) with the U.S. Trip Advisor ( $TRIP). 

😂

They have unbelievably similar names, yet their outlooks couldn't be any more different."
1590053886647492608,Tue Nov 08 18:49:23 +0000 2022,@JayinKyiv Seems really foolish and short-sighted with China right there on your door-step.
1590053886311956480,Tue Nov 08 18:49:22 +0000 2022,"@JustStop_Oil @johnandi Why don't you go and target the road users in the most polluting countries, like China, USA, India and Russia?
Be interested to see how that goes.
Your cause is just.
Your method of protest is alienating many who share your concerns."
1590053876358852608,Tue Nov 08 18:49:20 +0000 2022,"TikTok in China versus the US:

“It’s almost like [Chinese company Bytedance] recognize[s] that technology’s influencing kids’ development, &amp; they make their domestic version a spinach TikTok, while they ship the opium version to the rest of the world.""

https://t.co/Z8VMaYXwFc"
1590053873070534656,Tue Nov 08 18:49:19 +0000 2022,"#Bitcoin china ruling crypto ban chinese.
                down down china..........."
1590053860043034626,Tue Nov 08 18:49:16 +0000 2022,"#NordVPN #BlackFriday: save 68% and get 3 months FREE
https://t.co/SrjybUNZYj
#vpn #VPNGhost #vpnuk #vpnutricaofuncional #vpngds #VPNL #vpnmaster #vpnmonster #VPNServices #security #SecurityGuard #securitysystem #SECURITYCAMERA #securityforces #usa #uk #canda #china"
1590053857597739009,Tue Nov 08 18:49:16 +0000 2022,"@topazzcrapazz @PLAOpsOSINT For a population of 1.4B a 45B$ deficit per yr means 32$ per person, or about 18 RMB per person per month. It's basically food waste. China will not starve."
1590053841214803968,Tue Nov 08 18:49:12 +0000 2022,"#Bitcoin china ruling crypto ban chinese.
                down down china............"
1590053840283664385,Tue Nov 08 18:49:11 +0000 2022,"@Bob_cart124 There's an awful lot of hypocrisy about the faux outrage re Qatar's WC. Other equivalent international sporting festivals have been held in recent times in china, Russia (twice) and Brazil (twice) all under highly questionable financial or political shadows."
1590053839096672256,Tue Nov 08 18:49:11 +0000 2022,"China has its own culture, but it is being subverted and manipulated by the CPC for their political purposes.

What you saw on the photos isn't culture. It is ripping off architectural monuments. https://t.co/wrjoVY6Jhs"
1590053829562638337,Tue Nov 08 18:49:09 +0000 2022,@HorstvonHorst1 @haynesdeborah Likely captured weapons from the early war. I would be surprised if China didn’t also receive captured NLAW and Javelins from Russia
1590053816178647040,Tue Nov 08 18:49:06 +0000 2022,@jaihohindu97 @aviation07101 But matching is all they need. China doesn’t foresee a conflict with India (at least not anytime soon) as it doesn’t suit the nation’s interest. The worst thing to do now is to deploy a lot of J-20 near the LAC to poke India into procuring off-the-shelf fifth gen fighter (F-35).
1590053812794200064,Tue Nov 08 18:49:05 +0000 2022,@beardinvestor @CitWhoCares @TimRunsHisMouth Well of course if you live in countries like Russia or China. Why count any votes when you can just get rid of anyone opposing you. Either that or they have modernized their election systems and made it more efficient.
1590053812206960640,Tue Nov 08 18:49:05 +0000 2022,@alexmeshkin In auto accidents in China alone. Every single day. It's tragic but that is life. And in the grand scheme of things it's not even a drop in the bucket. The rest of the world has moved on. Yet you're here talking about excess deaths .0000002.
1590053798588080129,Tue Nov 08 18:49:02 +0000 2022,"#Bitcoin china ruling crypto ban chinese.
                down down china.........."
1590053793592672256,Tue Nov 08 18:49:00 +0000 2022,"More dam construction on China's portion of the Mekong yet no notification given to @MRCMekong. 

China has recently pledged more info sharing. Letting downstream countries know when these dams start construction should be a basic component of that pledge. https://t.co/dzgFeBqrQc"
1590053791822655488,Tue Nov 08 18:49:00 +0000 2022,"@elonmusk @DavidSacks Elon oneday you will be bought by @cz_binance 👍👀

Please donot let him put into your company bro..
Please keep away from china..
Please 🙏🙏"
1590053785787064320,Tue Nov 08 18:48:58 +0000 2022,wish my wizards picked up quinn cook instead of him going to china. we need a backup pg while delon wright is out. plus he a dc native! 🤦
1590053783635374080,Tue Nov 08 18:48:58 +0000 2022,@TorontoStar re-education camp like China?
1590053782121246720,Tue Nov 08 18:48:58 +0000 2022,@KingJames yeah okay you're oppressed what a joke race baiter you're bought and sold to China Herschel Walker's going to win Raphael whatever his name is ran over his wife figures you back him
1590053779386560512,Tue Nov 08 18:48:57 +0000 2022,"In January 2020, Matt Pottinger unilaterally ratcheted up alarm about COVID in the White House and began advocating mask mandates, quarantines, and shutdowns all based on his own sources in China, breaching protocol on several occasions.
https://t.co/Ky7qQR8ZZ2"
1590053777369075712,Tue Nov 08 18:48:56 +0000 2022,"International Trade With Russia After It Invaded Ukraine

🇬🇧United Kingdom -79 %
🇧🇪Belgium + 81 % 
🇳🇱Netherlands + 32 % 
🇩🇪Germany -3 % 
🇪🇸Spain + 57 % 
🇺🇲United States -35 % 
🇹🇷Turkey + 198 % 
🇧🇷Brazil + 106 % 
🇮🇳India + 310 % 
🇰🇷South Korea -17 % 
🇯🇵Japan + 13 % 
🇨🇳China + 64 %"
1590053776647671809,Tue Nov 08 18:48:56 +0000 2022,"#Bitcoin china ruling crypto ban chinese.
                down down china......"
1590053776270192640,Tue Nov 08 18:48:56 +0000 2022,@KungfuAuntie @RoosGrant @ArchRose90 That will China and America with the biggest pollution emissions
1590053761988235264,Tue Nov 08 18:48:53 +0000 2022,"China’s Digital Yuan Works Just Like Cash—With Added Surveillance | WIRED https://t.co/C58UhQp0oP, see more https://t.co/T7eVysBiBp"
1590053759031586816,Tue Nov 08 18:48:52 +0000 2022,"#Bitcoin china ruling crypto ban chinese.
                down down china..."
1590053751016263680,Tue Nov 08 18:48:50 +0000 2022,"@ghostboyposting @nypost The US is interested in weakening Russia, Iran and China. Ukraine's victory will deter China from invading Taiwan and strengthen NATO."
1590053737825206272,Tue Nov 08 18:48:47 +0000 2022,"Z-20, Z-10&amp;Z-8L helicopters of the People's Liberation Army were showcased on the opening day of Airshow China2022, Zhuhai, on Nov 8, 2022. This is the first time that the PLA has sent the active helicopter to participate in Airshow China. -globaltimes.cn

https://t.co/NqUF2NH0BJ"
1590053730904600576,Tue Nov 08 18:48:45 +0000 2022,"China’s first homegrown narrow-body jet, Comac’s C919, looked to challenge Boeing and Airbus as it made its public debut at the country’s biggest air show #WSJWhatsNow https://t.co/eaARZKl8PO https://t.co/rZ52NLZQHT"
1590053727586557953,Tue Nov 08 18:48:45 +0000 2022,@Zaaant_ @Wolf_King999 @CococonutGun @Struckneptune Based China for banning capitalist parties and executing CEO’s who fuck over their workers. If only we could do that here…
1590053721257676800,Tue Nov 08 18:48:43 +0000 2022,@SamMeciar good for now but china market is a big risk for $nvda and other chipmakers.
1590053720162652160,Tue Nov 08 18:48:43 +0000 2022,"@TheBvonD @BirdwatcherChel If this is the president they want to set then I guess we could halt all these ""climate reparations"" as most of the newly red countries are also responsible for China's pollution 😂
https://t.co/s4uXK9iC8e"
1590053718820458496,Tue Nov 08 18:48:42 +0000 2022,"President William Ruto made promises to Kenyans which can only be accomplished by US,Russia and China Government combined."
1590053714202857472,Tue Nov 08 18:48:41 +0000 2022,"@Aguinight @Ilovecandies92 @AlanRMacLeod communism usually pollutes more. the USSR polluted more than the US and now China is burning up more coal than the rest of the world combined. this is a technological problem, not an economic one. industrialization is the issue, which is fixed by switching to green/renewables"
1590053710809690114,Tue Nov 08 18:48:41 +0000 2022,Virginia Catharine #China Karen Jeames #西安 Iris Abbot(t) https://t.co/ZcUFeRiStO
1590053710427983873,Tue Nov 08 18:48:40 +0000 2022,"@mmpadellan Once again, if you believe saving democracy is having only one party always winning or in charge, then I have only one word to say: China. It's not a democracy if you don't have checks and balances."
1590053709098016769,Tue Nov 08 18:48:40 +0000 2022,"Grew up in China seeing mid schools using entry test quantiles to form ""top/average/bott"" classes (after forbidden by law, schools change wording to ""special/experimental"", I am just so puzzled to keep reading econ paper ""utilize classroom randomization in Chinese middle schools"""
1590053704392024064,Tue Nov 08 18:48:39 +0000 2022,"@mgubrud @general_ben He projects an image of “crazy” but he’s not. Competent FP people would know that. Don’t buy into crazy and you won’t give him any power. US, Turkey, China, soon UKR w/full military victory, all have the upper hand. In a weak spot he becomes very civil &amp; diplomacy oriented lol"
1590053703129911298,Tue Nov 08 18:48:39 +0000 2022,"""My father came from China before WWII as a Paper Son. My mother, whose merchant parents were allowed into the U.S. under the Chinese Exclusionary Act of 1882, was orphaned by 8 years old. College was not an option for either of them..."" #CelebrateFirstGen
https://t.co/WN5rTPAvTr https://t.co/6L8J2qYSy1"
1590053698973356032,Tue Nov 08 18:48:38 +0000 2022,"@politvidchannel Of course he is. Everyone forgot about his tariff war with China. Not to mention his dismal response to Covid. Everything a POTUS does takes a few years to show the results. But hey, the rich got massive tax breaks."
1590053697488576512,Tue Nov 08 18:48:37 +0000 2022,"#Bitcoin china ruling crypto ban chinese.
                down down china"
1590053694556368897,Tue Nov 08 18:48:37 +0000 2022,"@BelgianBased @matephiggs @dietwavee @ShitpostGate Armenia, the Balkans, China. How is any of this applicable to the Netherlands? Asking for a friend. You want to compare your western European rich ass country, to countries that have been at war for half a century or more over territories."
1590053684523651072,Tue Nov 08 18:48:34 +0000 2022,"@leeweinerman My wife pointed out: the fat models cramming things in their tights are from the brand Shein, from China. They literally don't have women fat enough to fit into American sizes."
1590053681436950529,Tue Nov 08 18:48:34 +0000 2022,@karim_ok7 @MFA_China You're right. Western countries are very dependent from China as well and this is dangerous as we could see what happend to Europa bering dependant from another autocrat dictatorship. Neo-colonialism and neo- imperialism are the dangers to peace and freedom.
1590053679343620097,Tue Nov 08 18:48:33 +0000 2022,“I immigrated here from China... is that ok?” lmfao
1590053673132240897,Tue Nov 08 18:48:32 +0000 2022,"@WhimsyTX @Immortalshiv1 They are already alone. Weapons which can turn the momentum in the favor of ukraine has not been transferred. Why not lend them sophisticated weapons like jets or THAAD.

Saving em for china i guess"
