id,created_at,full_text
1590723907086319617,Thu Nov 10 15:11:48 +0000 2022,"""Nine-tenths of the activities of a modern Government are harmful; therefore the worse they are performed, the better.""

― Bertrand Russell, The Problem of China (1922), Ch. XII: The Chinese Character, p. 204"
1590723906083487744,Thu Nov 10 15:11:48 +0000 2022,@TheUnwokeChap @TessDriveUK It was developed by an American man in America and somehow ended up in China!
1590723877361291266,Thu Nov 10 15:11:41 +0000 2022,"@ScottAdamsSays It's SO much easier to blame China than to take personal responsibility.
Also, it's a big f.u. for the Opium Wars.
I don't blame them for thinking that."
1590723858566623233,Thu Nov 10 15:11:36 +0000 2022,"@Dreuf3 @Rory_Johnston Some of this may be China reopening disappointment, and then I also wonder how much OI may be getting sucked out of the NYMEX by Chicago prop shops-- some of whom are probably reeling from crypto.

But I'm sure someone on fintwit has a better explanation for this $8 move."
1590723848512876546,Thu Nov 10 15:11:34 +0000 2022,"@niubi @SCMPNews I, like some others wish that China's zero covid dynamically next goes hard on N/ KN 95 masking."
1590723844427640832,Thu Nov 10 15:11:33 +0000 2022,"“Some traders are downgrading expectations for interest rate hikes, and the market is switching from demand-led worries to more bullish sentiment.”
--Giovanni Staunovo, UBS
https://t.co/npiMnEAaoJ
#akrdc #PANR #oil $PANR $PTHRF $pthrf"
1590723843832025089,Thu Nov 10 15:11:33 +0000 2022,"Great video....couple of notes:

1. The UKR is prominent in it.
2. China and NK are in it.
3. Several Presidents appear, but one specifically does not, yet standing on the gate at HKIA is (bold move USMC).
4. The Liberian mission made the video.

https://t.co/422hPiAf4y"
1590723840455462916,Thu Nov 10 15:11:32 +0000 2022,"China and Pakistan share a common vision of regional and global peace, progress and prosperity and the nations have a history of cordial relations based on the people&amp; government friendship:President Chinese People’s Association for Friendship with Foreign Countries.
@pakobserver https://t.co/jb3g9m8ZVB"
1590723839159214080,Thu Nov 10 15:11:32 +0000 2022,@aandrewharris @spargles It can't be easily converted and hasn't been so. China failed to get a deal with the pacific islands just recently bro.
1590723834659090432,Thu Nov 10 15:11:31 +0000 2022,@GeorgeTakei Get over it little China manny Football players can go on to be anything they want ! So what have you done besides wine and criticize sine you were the bunge bandit on star troll ! https://t.co/qc0zsIGzs4
1590723833761509376,Thu Nov 10 15:11:30 +0000 2022,"@Yarl_Qman @kinggati11 @dhirens6 @HenriKenhmann 1.) Financial sector, don't compare GDP these 2 things are completely different.
2.) Airforce, maybe china is outnumbered in aircrafts but india still crossed in airpower as china almost lost all its pilots now hiring australian pilots for training."
1590723827600089088,Thu Nov 10 15:11:29 +0000 2022,@meryumislive It's Burnol lad...do you want it...let your begger cum PM ask for it... we'll send it for free..you won't need loan for that from your master China or US..!
1590723824638898176,Thu Nov 10 15:11:28 +0000 2022,"@ProudElephantUS Since you want to live in a facist society, I suggest you pack your thing and head for Cuba, China, North Korea or perhaps Russia. You’d be happier there and we won’t miss you! 🖕Signed, a Veteran who served so we could be free."
1590723824169160704,Thu Nov 10 15:11:28 +0000 2022,"""The reality has seen case numbers soaring, restrictions reimposed &amp; mass testing undertaken."" 
--Craig Erlam, OANDA
https://t.co/vxkv2ieFYQ
#energy #OOTT #oilandgas #WTI #CrudeOil #fintwit #OPEC #Commodities"
1590723823908757505,Thu Nov 10 15:11:28 +0000 2022,@Kanthan2030 the signs are the leaders that visited China which the Chinese government invited over.
1590723822914703361,Thu Nov 10 15:11:28 +0000 2022,"@Chaos2cured_pol @TomFitton Did you see China's Xi peacefully walk out Yu? Do you think confidence in elections are important? Is peaceful transition more or less probable with less confidence? This gentleman died July 21st, got ballot late Oct. https://t.co/Uh8nFMNeJC"
1590723803612872704,Thu Nov 10 15:11:23 +0000 2022,@SayNoToSino China lies and people dies
1590723800014131200,Thu Nov 10 15:11:22 +0000 2022,@spikestabber @happycrazytown @bennyjohnson Just remember it was a Republican whose misguided trade tariffs on China caused a great deal of financial hardship for farmers a few years ago.
1590723797983715328,Thu Nov 10 15:11:22 +0000 2022,@K4KCrypto Lets ask China how theirs are working out
1590723795102609408,Thu Nov 10 15:11:21 +0000 2022,9 Bavaria Germany Dessert Side Salad Bowls Vintage 1930s China Green Flowers Gray Foliage Elegant Tableware https://t.co/rGvT0v8I4O via @Etsy
1590723785908703232,Thu Nov 10 15:11:19 +0000 2022,Do you purposefully avoid purchasing goods made in China?
1590723782846869505,Thu Nov 10 15:11:18 +0000 2022,@BillThekid1507 @spargles I mean if you consider Tiananmen Square a military conflict then you have to consider the South China Sea Conflicts military conflicts as well
1590723768359727104,Thu Nov 10 15:11:15 +0000 2022,@RepMTG Are enemies (China) are the reason we are still over here counting ballots… In their own words our elites are their “running dogs”
1590723766853988352,Thu Nov 10 15:11:14 +0000 2022,"China
Can you imagine what they are importing to us if they do this to each other for profit 🤔 💉💉💉 https://t.co/pQB1jnLubC"
1590723765587304449,Thu Nov 10 15:11:14 +0000 2022,@BBCWorld Your Too Joe you Turd. Hillary Charity getting millIons from Russia during Uranium One Sell and HuNTers dealings in Ukraine China. COME ON MAN
1590723753717436416,Thu Nov 10 15:11:11 +0000 2022,China seeks upgrade of massive trade zone with Asean amid US hostility https://t.co/tWeSkSfzrU
1590723751519215616,Thu Nov 10 15:11:11 +0000 2022,Background: China's President Xi Jinping met with Vladimir Putin last month in their first in-person encounter since Russian forces launched their Feb. 24 invasion of Ukraine.
1590723748755570688,Thu Nov 10 15:11:10 +0000 2022,"@wwwYQ6661308579 Xinjiang's oil is a strategic reserve for China. When the oil is embargoed, or the price is above 80-100 US dollars, large-scale exploitation will be profitable, and the oil price is below 50 -60to ensure the employment rate."
1590723737220837377,Thu Nov 10 15:11:07 +0000 2022,China’s free-trade talks with El Salvador reflect Beijing’s inroads into US’ ‘backyard’ #Buzzerly #TwitterAlternative https://t.co/cDIcnV82jt
1590723730845466626,Thu Nov 10 15:11:06 +0000 2022,iOS 16.1.1 limits popular AirDrop feature used during protests in China https://t.co/2XF8ghvktT
1590723721261875205,Thu Nov 10 15:11:04 +0000 2022,@ElijahSchaffer It shows US election is a joke. People have no idea who they are voting for. The so-called democracy is just a propaganda to make people feel like they have rights to vote. Ironically  they have to vote on the ones chosen by the elite.  This is even worse than election in China.
1590723720364306433,Thu Nov 10 15:11:03 +0000 2022,"@Arachnofool @CapitanoLuiz @witte_sergei You do realise a whole the BRICs are NET importer or oil and gas, and China is using the crisis to take Kazakhstan out of the Russian orbit"
1590723715373096961,Thu Nov 10 15:11:02 +0000 2022,China's New Leaders Back a More Targeted Covid Zero Approach - Bloomberg https://t.co/BGloNnzPb7
1590723713921875971,Thu Nov 10 15:11:02 +0000 2022,"Never forget 
US backed ""animals"" we had in Hong Kong 2019
They wanted to emulate a Maidan coup, didn't happen
US already tried a color révolution in Beijing in 1989, China saw it coming, solved it with security law for the sake and peace of HK
Traitors in jail where they belong https://t.co/BVZJ6BCBv9"
1590723707940777985,Thu Nov 10 15:11:00 +0000 2022,"@RealMarkFinchem How he gets remanded and not released. Otherwise, he will go to China and we will lose justice."
1590723704048472066,Thu Nov 10 15:10:59 +0000 2022,"Ditto! Marxist Dems allied w/Big Pharma/Media/Communist China betray American people, w/-goal of getting rich, becoming the elite (they sometimes criticize), owning property at Martha's Vineyard.
America is waking up to the Dem tricks, basement candidates, now brain damaged ones! https://t.co/u76jA6N91M"
1590723703519997958,Thu Nov 10 15:10:59 +0000 2022,@ltbrnews Silver Tongues by Louis Tomlinson china
1590723689871736832,Thu Nov 10 15:10:56 +0000 2022,"@najdi_hunter @itsazkainreal @hamidch_786 Do i really need to prove which country support my country?
If you want then do message me ,I'll teach you .... And don't talk about supporting someone , your best friend China,Turkey didn't help you although you all are 'Chuslim'"
1590723666727391234,Thu Nov 10 15:10:51 +0000 2022,It will take Apple years to move production out of China https://t.co/tdZUJqMK1S
1590723665951236096,Thu Nov 10 15:10:50 +0000 2022,@RockLlama @stevewind3 @SpeakerPelosi @DrEKMarfo @TheCVF There you go BILLIONS people in both China and India
1590723659110711298,Thu Nov 10 15:10:49 +0000 2022,"@HodanHomes Who told you Qusacbulaadka, China v EMARATI are same, all they are working Ethopian"
1590723658464776193,Thu Nov 10 15:10:49 +0000 2022,@GeoffDuncanGA These Mitch McConnell Republicans like Geoff here will have us completely sold out to China. And they'll use a guy doing a Trump impression to do it (DeSantis)
1590723652332711937,Thu Nov 10 15:10:47 +0000 2022,"@VP You mean the right to murder your baby with no restrictions 
Yea those states who have the same policy on death as Korea and China.  Good company to keep"
1590723651175079936,Thu Nov 10 15:10:47 +0000 2022,Why else are the rich investing in China -.-
1590723649606078464,Thu Nov 10 15:10:46 +0000 2022,China’s Leaders Recommit To ‘unswerving’ Zero-Covid Policy https://t.co/zpo4n4WvHl
1590723643210108929,Thu Nov 10 15:10:45 +0000 2022,"Tokyo’s decision is part of bigger Nato efforts targeting Beijing, Chinese analyst says

https://t.co/FivLgkkl7g"
1590723642908094464,Thu Nov 10 15:10:45 +0000 2022,"@drshamamohd @rajnathsingh Yes. A strong PM like Jawahar Lal Nehru. He have away only 38,000 sq km of Indian land to china in 1962"
1590723636377575424,Thu Nov 10 15:10:43 +0000 2022,@duttsappa @fleckengel @QiYe_Na @SayNoToSino I don't care who leads this country.But it's a little superficial to judge the two political parties by the difference between good and bad. And this has nothing to do with the original theme. Japan was very unfriendly to China during the Republic of China.
1590723619550035969,Thu Nov 10 15:10:39 +0000 2022,@tsukuyomi2021 Never come back to china.
1590723609504677890,Thu Nov 10 15:10:37 +0000 2022,"@BobsYou82437555 @justinamash @elonmusk This is what the CCP told us in HK too, and it’s bs. The 4th amendment doesn’t say anything about having rights “unless we decide it’s an NS violation”. The left is turning into China so fast, calling for so many rights to be suspended in the name of power. 1A, 2A, 4A"
1590723604597321729,Thu Nov 10 15:10:36 +0000 2022,@citizenmaga1776 @LeatherJoseph @lalovestrump @JackPosobiec @TheDemocrats Amazing to watch Republicans turning on each other like starving rats on a sinking ship. Have at it gang ! Last man standing gets a set of Trump steak knives ( made in China)
1590723604014325761,Thu Nov 10 15:10:36 +0000 2022,You’re doing fine Mr. Musk. Imagine how Columbus felt when he set out from Europe. Surrounded by people who either were scared out of their wits that they might fall off the edge of the earth. Or money grubbers just waiting to make mucho dineros from China. https://t.co/JfiNgcMqi9
1590723594434510851,Thu Nov 10 15:10:33 +0000 2022,"@WhaleLikeMe @YouTube The thing that separates fascism and authoritarianism is really the cultural aspect that follows. Authoritarian regimes often migrate to fascism, like Saddam's Iraq for example. A myth is generated as power is consolidated. China made the switch during its cultural revolution."
