id,created_at,full_text
1588173681187962882,Thu Nov 03 14:18:07 +0000 2022,"Just wondering how we replenish our Strategic Oil Reserve?
Do we have to buy it back from China🤔"
1588173671067107333,Thu Nov 03 14:18:04 +0000 2022,"@DonaldJTrumpJr Hahaha! How much worthless crap from China emblazed with the orange turd &amp;co’s name are you STILL selling? Or the corrupt WALL fund? Or your “dinner with trump” that didn’t exist, but you sold tickets anyway? Go snort more coke… https://t.co/TtIBHaK10W"
1588173668454391810,Thu Nov 03 14:18:04 +0000 2022,"@reddemos17 @hegellacan1 Tell those which are in china which are imprisoned, killed and basically economy attacked by the communist system"
1588173665757147137,Thu Nov 03 14:18:03 +0000 2022,"Like most Chinese period dramas, we can see criticism to the character themselves but less to the age, policy or all in all, political things. Zhou’s family was trying to find their place in China while #Pachinko wanted to orient themselves in the world."
1588173652566196227,Thu Nov 03 14:18:00 +0000 2022,"India on Thursday rejected references to Jammu and Kashmir in a China-Pakistan joint statement during Pakistan Prime Minister's visit to Beijing

@CMShehbaz
@MEAIndia

#JammuKashmir
#China #pakistan 

https://t.co/Rl0a5t7LU1"
1588173649890410496,Thu Nov 03 14:17:59 +0000 2022,Pakistani expert: China can do more for global governance https://t.co/SF7ksQyI5P
1588173646471667712,Thu Nov 03 14:17:58 +0000 2022,"""The two sides agreed to launch the $10-billion high-speed Karachi-Peshawar rail project and President Xi promised Pakistan help in dealing with its financial crisis.""

https://t.co/fMkeQbr59e"
1588173642734931969,Thu Nov 03 14:17:57 +0000 2022,"This is a far jump from second place, China at 16,540. The other top five source countries are Philippines, Afghanistan, and Nigeria."
1588173639630827522,Thu Nov 03 14:17:57 +0000 2022,"#ChinaSpaceStation now has all three main modules in orbit. Check out China's space home
-globaltimes.cn/page/202211/1278677.shtml https://t.co/7DKJtMdEem"
1588173638053859330,Thu Nov 03 14:17:56 +0000 2022,"Great stuff from @TheGunzShow…

Questioning if #AdamSilver would openly support China over the USA⬇️

https://t.co/4QEYDhBlt7"
1588173631590277125,Thu Nov 03 14:17:55 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 #Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1588173628100685825,Thu Nov 03 14:17:54 +0000 2022,"@PeachJarsSimp @gilbro_ @GoodPoliticGuy So some of the carbon emissions created by western demand is actually offset onto China, in a way. They are doing a lot in Green energy and desert reclamation with trees and things and is the world’s largest EV consumer. Solar panels are also very popular and I hope it continues."
1588173617560358912,Thu Nov 03 14:17:51 +0000 2022,Wing loong 2 from china https://t.co/fLCzHpzAjN https://t.co/45zQkep015
1588173614503071744,Thu Nov 03 14:17:51 +0000 2022,@julienlanoo China won't be alarmed by their visits. Because they won't have an impact on any policy that should alarm them.
1588173602691719169,Thu Nov 03 14:17:48 +0000 2022,‘China is still open for business’: economic planner tries to reassure US firms https://t.co/4hYDIyDp8x
1588173591291789313,Thu Nov 03 14:17:45 +0000 2022,24 Pieces Royal Albert Old Country Rose China England Set Gorg by PammiKCreations https://t.co/Cge9RQFrQ3 via @Etsy
1588173584588951553,Thu Nov 03 14:17:44 +0000 2022,"RemaxWorld expo 2022 kicked off today, despite of the covid-resurge in some cities in China. Register now (https://t.co/Yubz142ILa) to connect with suppliers during RemaxWorld expo
#remaxworld   #register  #supplier"
1588173573432217600,Thu Nov 03 14:17:41 +0000 2022,"Meme gone wrong? Lol
But who is *really* dividing America ? Not China. https://t.co/bXETu8tgKf"
