id,created_at,full_text
1588362572989812736,Fri Nov 04 02:48:42 +0000 2022,"@WhiteRabbit0002 @nwgclips China isn't China due to its ""geographical location"". Its China because the biospiritual expressions projected onto their environment is Chinese culture(which is why its ""#culture""). Western civilization is only Western civilization because its built and maintained by Westernkind"
1588362566048235520,Fri Nov 04 02:48:40 +0000 2022,"@Tiger_an_Kitten @mcannonbrookes Yes most EVs are built in China. It has the largest market for them. Tesla, GM, VW, Volvo, polestar, BYD etc."
1588362538936197120,Fri Nov 04 02:48:34 +0000 2022,"@Dpol_un You seem bitter you got uninvited. 

If you are so sad go form your own group, the A13, a group of the most authoritarian countries. Russia, Syria, China, Afghanistan, N.Korea, KSA, Yemen, Venezuela, Libya, Zimbabwe, Iraq, Tajikistan, Chad"
1588362520494231552,Fri Nov 04 02:48:29 +0000 2022,@gurgavin Fuck that time to short. China is struggling. This is pure manipulation
1588362500008837120,Fri Nov 04 02:48:25 +0000 2022,@AndTartary I might believe it if an astronaut from China or Russia picks up that particular photo and bring it back to Earth. I definitely won't believe it if both an astronaut from China and Russia bring back the exact same photo at the same time 🤣
1588362483168907264,Fri Nov 04 02:48:20 +0000 2022,New photos show China’s artificial islands are highly developed military bases https://t.co/lPL49tH29i
1588362470569447424,Fri Nov 04 02:48:17 +0000 2022,"@ReasonablyRagin @AndersonEliseM @CambridgeUP If only they were told the truth about Western efforts to help China, Chinese rather than helping Uyghurs, Tibetans, especially Uyghurs"
1588362470540083205,Fri Nov 04 02:48:17 +0000 2022,"@LPNational Governments are greater threats to humanity than the US, Russia or China."
1588362463338065920,Fri Nov 04 02:48:16 +0000 2022,#CCPChina continues to brazenly &amp; aggressively flout global rules! Fisheries sustainability is a KEY CHALLENGE for #USA throughout the #IndoPacific area. We cannot let the CCP operate uncontested like this! #China #fishing #FreeAndOpenIndoPacific @AP https://t.co/4FtrTT0Y9h
1588362459596918784,Fri Nov 04 02:48:15 +0000 2022,China's BeiDou reaches world-class level: white paper https://t.co/pG4VRFSaPW
1588362456606576641,Fri Nov 04 02:48:14 +0000 2022,@VN_ORD @Danijela071 @pedrocarsoni You don't know how much the people in India support Russia..... More than people in China
1588362456157814785,Fri Nov 04 02:48:14 +0000 2022,China gains another allie in the coming WAR as Vietnam declares to never allow US troops on its soil again. China’s influence in the Pacific region is growing with several countries already allowing Chinese Naval based on their shores. https://t.co/yCKP59zi1j
1588362454308118528,Fri Nov 04 02:48:14 +0000 2022,"Unique group #aggregate_crusher is used for #granite, #basalt, #pebble, #cobble, #limestone, etc., a large-scale factory specializing in the production of mining machinery in China. If you are interested, please contact us. 
Email: sales@unique-crusher.com
Phone: 86-13523050573 https://t.co/QVgchE1W3w"
1588362450524864512,Fri Nov 04 02:48:13 +0000 2022,"Nov 3, 2022 Prediction: News says no one knows where 23-ton part of core stage booster from China's Long March 5B rocket will crash land. Spirit tells me it lands in ""Alabama"" USA. I wonder if does or if this message &amp; location relates to 2nd item that later crash lands on Earth."
1588362440345292802,Fri Nov 04 02:48:10 +0000 2022,"@HillaryClinton Guess what! It’s the ECONOMY STUPID! The failure of the clown in chief is on the ballot! Sold us out to China! Inflation at record highs, fentanyl deaths daily, crime in democratic run cities, democrat pushed laws that favor criminals over victims, record high energy prices etc"
1588362437576851457,Fri Nov 04 02:48:10 +0000 2022,fact Mexican drug cartels buy fentanyl chemicals from China and control the border: 'Tucker Carlson Originals'
1588362426491502592,Fri Nov 04 02:48:07 +0000 2022,"Ocean indoor playground maze multi game with ball pool,indoor soft play equipment for home,China

Trampoline park adventure equipment,Indoor Jungle Gym,Ocean Theme Kids Indoor Soft Play With Sand https://t.co/47pP86lH2X
Pit,Indoor play center with big ball pool
 #indoorthemepark https://t.co/2NIp8wlnQP"
1588362420640133120,Fri Nov 04 02:48:06 +0000 2022,"Printing in China predates Gutenberg by many centuries, with origins in Tang period

But interestingly the Confucian classics were first printed not in the prestigious Tang or Song courts, but in the anarchic ""Five Dynasties"" epoch of 10th cen (with non-Han emperors at the helm!)"
1588362408015413250,Fri Nov 04 02:48:03 +0000 2022,"Apple’s latest iPhone is having a tough time in the world’s biggest smartphone market, according to Jefferies https://t.co/4mH9dJaj9u"
1588362405704531971,Fri Nov 04 02:48:02 +0000 2022,"in light of the @BrooklynNets suspending Kyrie &amp; all the antics in their press statements, the real person who should be suspended is @joetsai1999. one man has an opinion &amp; the other profits from slave labor &amp; human rights violations in China"
1588362395990208512,Fri Nov 04 02:48:00 +0000 2022,"China's services trade continued to expand in volume in the first nine months of this year, while its deficit narrowed, official data showed Thursday. https://t.co/itfHPLR7lK https://t.co/IUKldzEmv6"
1588362391527387136,Fri Nov 04 02:47:59 +0000 2022,POTENTIAL REASON FOR CHINA MARKET RALLY! HANG SENG INDEX +4% https://t.co/yZI5ZWaCMo
1588362391250644992,Fri Nov 04 02:47:59 +0000 2022,"If this China rally holds and the U.S markets are just decent, my $JD and $BABA calls are going to absolutely moooooooon."
1588362386003886080,Fri Nov 04 02:47:57 +0000 2022,"@RonFilipkowski Who lied about covid? (Below was just the beginning.)
Jan. 22, 2020: “We have it totally under control. It’s one person coming in from China. It’s going to be just fine.”"
1588362379238129664,Fri Nov 04 02:47:56 +0000 2022,"Unique group #aggregate_crusher is used for #granite, #basalt, #pebble, #cobble, #limestone, etc., a large-scale factory specializing in the production of mining machinery in China. If you are interested, please contact us. 
Email: sales@unique-crusher.com
Phone: 86-13523050573 https://t.co/OZ1YsYW6ar"
1588362376994115584,Fri Nov 04 02:47:55 +0000 2022,"Check out this item on OpenSea https://t.co/w7fM0Elddl via @opensea 
#China #ChinaNFT #NFT #CNNFT #bridge #OpenSeaNFT #opensea #中国 #中国NFT 
#江南水乡 #寻桥系列"
