id,created_at,full_text
1588336918273540096,Fri Nov 04 01:06:45 +0000 2022,"@NBAPR So you want to go hard in the paint on Kyrie, but you have zero ability to stand up to China. They are  committing a Holocaust right before your eyes in real time.  I can't think of anything more antisemitic then allowing that to occur."
1588336916101201920,Fri Nov 04 01:06:45 +0000 2022,"@bennyjohnson I hear China needs workers for solar panel builders...oh wait, square peg round hole. I guess coding it is..."
1588336913857273856,Fri Nov 04 01:06:44 +0000 2022,@wojespn For posting a link. nBa will be broke soon. Oh wait China will prop them up. They are a joke.
1588336908547260416,Fri Nov 04 01:06:43 +0000 2022,"@3PeaksTrading A recession will ultimately be the dog, not the tail. Think recent run in XLI has more to do with China and hopes of Covid restrictions being eased than US economy"
1588336904893861889,Fri Nov 04 01:06:42 +0000 2022,"Germany China: Why Scholz's trip looks out of step for EU - https://t.co/VF1swJV5f5{ 
Germany's leader is meeting Xi Jinping on a visit that sparks controversy at home and concern in Europe.

Read more BBC News"
1588336893036560384,Fri Nov 04 01:06:39 +0000 2022,@friendlee93 @AOC @elonmusk And wasn’t Tesla hit extremely hard by covid…? Like a lot of businesses that relied on tech from China?
1588336889957736448,Fri Nov 04 01:06:39 +0000 2022,"@BillyBaldwin If you want to be able to feed your children or drive your car to an actual job, you will have to vote red.  The Left took 2 years to destroy the economy, energy independence, and the peace we had with Russia and China."
1588336878721257473,Fri Nov 04 01:06:36 +0000 2022,"@Highway_30 NBA is in bed with the modern day Nazi Germany, China. Spare us the ""morality."""
1588336878180511744,Fri Nov 04 01:06:36 +0000 2022,"@LPNational Dumb take. Despite all its flaws, the USA is miles ahead of china"
1588336871330881536,Fri Nov 04 01:06:34 +0000 2022,"@SeharShinwari You pakistani why always use yr ""Padhan"" For your country?? 
First you sell it for china
Now Zimbabwe?????"
1588336870697881600,Fri Nov 04 01:06:34 +0000 2022,@TuckerCarlson China controls the world 🌎
1588336864628703232,Fri Nov 04 01:06:33 +0000 2022,"@DrGJackBrown Plus do stop to think about the framing here.. calling the worlds largest democracy authoritarian and funding its non-democratic arch rivals (Pakistan and China) for decades, when Russia stood by it and now wondering why India supports Russia.  🤦‍♀️"
1588336854289489920,Fri Nov 04 01:06:30 +0000 2022,"@WilliamYang120 New US ambassadors are appointed depending on the stage of US influence operations.

For Mongolia -between Russia &amp; China- ambassador Richard Lee Buanga was nominated 4/25/22.

And Time Magazine recently highlighted Mongolian politician, Bolor-Erdene Battsengel. One to watch!"
1588336851852693504,Fri Nov 04 01:06:30 +0000 2022,"Canada orders China to divest from country’s mining companies
 https://t.co/QMhZeGYXVX"
1588336851215339521,Fri Nov 04 01:06:29 +0000 2022,MSM is leaving #CCP fascist #China too!!! https://t.co/Fyar3Mdann
1588336848312598529,Fri Nov 04 01:06:29 +0000 2022,@jaccocharite I wish Russia and China intervene for the peace of Africa very https://t.co/7sFvDwM4FY is dying and the only hope the have is the countries who promote unwavering cooperation and mutual benefits.
1588336848115404800,Fri Nov 04 01:06:29 +0000 2022,"@nanatenya Gaia will only resume a small amount of supply in China in 2022. I'm thankful that 059 and 060 clear colors are now available and the price has dropped. Gaia has been out of service in China for at least 10 years. GP02 and 121 are sold at flea markets for 2,400 yen a bottle."
1588336840142376960,Fri Nov 04 01:06:27 +0000 2022,@KimDotcom Let's ask the uyghurs if they think china is evil
1588336837961330689,Fri Nov 04 01:06:26 +0000 2022,"@feelsdesperate Complete with a cheap plastic imitation biohazard suit, easily torn

Made in China"
1588336829442691073,Fri Nov 04 01:06:24 +0000 2022,@MishaFitton @MaxNordau Right? Like they are just oblivious to the NBCs China connections?
1588336825764118529,Fri Nov 04 01:06:23 +0000 2022,"Factory Price Small Scale Paper Waste Incinerator Click to quickly check key information of this product, and we recommend this for you:  https://t.co/PFM65OXCah via @madeinchina_b2b"
1588336822890872833,Fri Nov 04 01:06:23 +0000 2022,@robotcopo @HuXijin_GT since twitter is a pool of fake news about China.
1588336820651270145,Fri Nov 04 01:06:22 +0000 2022,@HillaryClinton Baby murder. Make sure you phrase that right Hilary. Good luck teaching these kids that their little puppy can carry a gun in a war with China. Let me be clear about this. Killing babies to protect irresponsibility is wrong
