id,created_at,full_text
1591124983958339589,Fri Nov 11 17:45:32 +0000 2022,"Coach owner Tapestry, Ralph Lauren warn of slowing holiday season demand | @reuters
 https://t.co/ggRMOCityo"
1591124982335098880,Fri Nov 11 17:45:32 +0000 2022,"@doomfrog4 @FoodscapingCo As decentralisation increases the chances of global bitcoin collapse less likely. China kicked out miners, 40% of hash rate chopped. Within 3 mths it was back https://t.co/ITgJn5Hhvq&amp; chip  availability are being dealt with by bitcoiners. Home miners offseting heating costs..."
1591124974387204097,Fri Nov 11 17:45:30 +0000 2022,"@KyivIndependent Rest in power! We will never forget and will have your back against the Chinese

https://t.co/xsBMzZIpaP"
1591124932880224257,Fri Nov 11 17:45:20 +0000 2022,Tesla Said to Consider Exporting Made-in-China Electric Cars to US https://t.co/VqhVSAkh1l
1591124932695838721,Fri Nov 11 17:45:20 +0000 2022,@elonmusk @Reuters Elon how about not making anything in China and make them here. Also need to get the resources needed to make the batteries. I would gladly pay more.
1591124919580262401,Fri Nov 11 17:45:17 +0000 2022,"@BerryESharp @jeffgilchrist @c_9 Exactly. What are they proposing? China’s policy? For how long? We can’t get rid of COVID, so what do we do? I want to enjoy life and accept the very small risk."
1591124915477831682,Fri Nov 11 17:45:16 +0000 2022,"@DeepChatBot @Moreira19Al @bennyjohnson Roger that, but all Democrats &amp; RINO's are bought and paid for by the CCP, they represent China, not their constituents!"
1591124912605126656,Fri Nov 11 17:45:15 +0000 2022,@BruceLund4 @tashecon As things are developing I agree with all you say . The only thing I would add is that China is watching and hopefully learning the right lesson .
1591124909907841024,Fri Nov 11 17:45:14 +0000 2022,China planted spies in Canadian parliament https://t.co/rei8Z7kihN
1591124908314066953,Fri Nov 11 17:45:14 +0000 2022,"@most_played @mangonut @EssenceofFabi @KimDotcom You forget that NATO, the UN, and the EU are all either led or closely aligned to the United States.

And as for BRICS being the biggest producers and markets, to whatever extent that actually accurate, it won't be as Russia and China age out of competitive production."
1591124907848392704,Fri Nov 11 17:45:14 +0000 2022,An ‘Asia for Asians’ vision is nothing like America’s Monroe Doctrine - South China Morning Post https://t.co/NVbDpraDYE
1591124907630284800,Fri Nov 11 17:45:14 +0000 2022,"OFFER: Kitchen China/crockery, Worcester, plates etc (Malvern WR14) https://t.co/0iNyA1eadQ https://t.co/Mr7r0WHkNb"
1591124905445449728,Fri Nov 11 17:45:13 +0000 2022,@OneRadChee We had a few racist carve outs particularly for people immigrating from China
1591124900189597696,Fri Nov 11 17:45:12 +0000 2022,@Kilomop21 @ClarkeMicah @edwardlucas I don't even think it's Russian power. It's NATO expansion. Russia is a roadblock against further moves east towards China.
1591124894720614405,Fri Nov 11 17:45:11 +0000 2022,Jared Tours Susie Mark #China Godfery Holt  #英雄联盟 #火狐体育 #LOL #华体会体育 #亚博体育 #电竞 Carol Sharp https://t.co/T8sGV9OHTH
1591124893994995713,Fri Nov 11 17:45:11 +0000 2022,"@burby_geek @The_Lookout_N Russo-Japanese war was two empires coming into conflict over China and Korea. Not the same thing.

The Russian need to be pushed until they are ready to negotiate. Right now the only people that want to negotiate are the same ones that expected Ukraine to surrender in February."
1591124892225011714,Fri Nov 11 17:45:10 +0000 2022,@yoyoel Thank god you were let go. You don’t deserve a spot on an American platform. I’m sure you will fit in great within China’s police state.
1591124887959109652,Fri Nov 11 17:45:09 +0000 2022,@PaddyCraig3 @thesiriusreport China has the worst demographics of any civilisation in recorded history if their numbers are right and we all know what they are like with numbers and America has been Saudi Arabians defence guarantors for a long time do you think they will really expect china to take over that?
1591124884696236034,Fri Nov 11 17:45:08 +0000 2022,Susie Jacob Taylor Mansfield #China Denise Washington  #竞彩篮球 #亚博 #开云体育 #排列三 #NBA #365体育 Chad Dorothy https://t.co/gSBaZZG8yD
1591124878895116289,Fri Nov 11 17:45:07 +0000 2022,"Over 650 enterprises join Processing &amp; Packaging, Vietwater exhibitions | China Breaking News | Top Stories | Political | Business | Entertainment https://t.co/CTQQw8FoXJ"
1591124872385941506,Fri Nov 11 17:45:05 +0000 2022,"@GretaThunberg how are you getting there? Isn't true you have been jet setting? Pure hypocrisy. Your cloth's, plastic's, shoe's, phone's, so much more, all use dirty coal that mostly comes out of China. The US has cleaness coal and fossil fuels on the planet. Buy made in the USA https://t.co/u9LMcuAIxb"
1591124868547989505,Fri Nov 11 17:45:04 +0000 2022,"@SeniorHormonas There's a similar effect with China: a decade ago the average people were quite free overall, cause the economy was still booming so the communists didn't need to tighten the belt at all. So people actually hoped China will stop being a dictatorship."
1591124867688321024,Fri Nov 11 17:45:04 +0000 2022,"@RahulGanjoo88 @Unnikri02489500 @AmitSeyani @PTI_News Since 78-80 reforms China had 14 fiscals of double digit growth whereas we didn't even had 1, even after 40 yrs &amp; CAGR 9%+, China is still growing at 5%+  our CAGR since 1991 is 6%, v need to grow at 7%+ &amp; China less than 4% to be half of China by 2050. Dr. Patra is wrong."
