id,created_at,full_text
1589563102642819073,Mon Nov 07 10:19:10 +0000 2022,"This is what Tanzanians think about friendship with #China.

#Tanzania #BeltandRoad 

https://t.co/tZ2r3lrjB1"
1589563100491288576,Mon Nov 07 10:19:10 +0000 2022,whitelist Detailed @dedov_rowdyBLR @TulioMoura6 @Alfredo40605297 @ifrgtmyname @CryptoFridXs @TopShotSadBoys @GanesanRush @KansaiNippon @China_yanbin @nancy011276 @MARIAFl77746373 https://t.co/qqR8E7R5AO
1589563100130250752,Mon Nov 07 10:19:10 +0000 2022,"@YussufMwinyi So in a nutshell, SGR was supposed to repay itself WITHOUT involving or engaging the Kenyan citizen or their money (tax) since the equipment all came from China tax-free but incase of failure to repay itself China had the right to take their SGR &amp; 'our' port!"
1589563091003609088,Mon Nov 07 10:19:08 +0000 2022,"China’s trade unexpectedly shrinks as COVID curbs, global slowdown jolt demand https://t.co/Uh7CknKegZ"
1589563074658578432,Mon Nov 07 10:19:04 +0000 2022,"@Kenyans It's now even worse the terms are in favour of China, so nothing is going to change  they'll have to follow those terms or if they are disputing this, they have to take it to China where they don't stand a chance of winning anyways."
1589563069906440195,Mon Nov 07 10:19:03 +0000 2022,"@pj_trim I was actually a part of a belt and roads project, when Andy or Peta 🥰 get a hold of this story that Dan’s steps were funded by China and blew out to 36.3 million dollars watch out!"
1589563065737285632,Mon Nov 07 10:19:02 +0000 2022,@Qarrandoon @RIIBHd1SXnWKX3Q You act like that is not standard practice for a power nation. If anything China’s version is more humane than western debt traps.
1589563055318667267,Mon Nov 07 10:18:59 +0000 2022,"@stats_feed China has lots of different dialects, mandarin is the most commonly spoke in China."
1589563049463394305,Mon Nov 07 10:18:58 +0000 2022,@JulesBywaterLee @alexmd2 @IAPonomarenko Ever heard about a country named China?
1589563032161722369,Mon Nov 07 10:18:54 +0000 2022,Wuhan omits NFTs from metaverse plan amid regulatory uncertainty in China #cryptonews https://t.co/69KsJSwX1p https://t.co/MzGJl4RXrm
1589563023978545152,Mon Nov 07 10:18:52 +0000 2022,"TrustHealthInf: Frequently asked questions on #Covid 19 #vaccines

https://t.co/epIwKHGSgQ

 China lashes out at visit by UK trade minister to Taiwan"
1589563023622082560,Mon Nov 07 10:18:52 +0000 2022,"Apple has said that shipments of its latest lineup of iPhones will be ""temporarily impacted"" by Covid restrictions in China, adding that ""customers will experience longer wait times to receive their new products.” https://t.co/P1g5Jfasq9"
1589563022498201600,Mon Nov 07 10:18:51 +0000 2022,"𝘄𝗵𝗮𝘁'𝘀 𝘆𝗼𝘂𝗿 𝗰𝗼𝗹𝗼𝗿 🎨

- 𝚐𝚛𝚘𝚞𝚙 𝚘𝚛𝚍𝚎𝚛 𝚕𝚒𝚜𝚝

🇨🇳 China
@boxshop_x

🇹🇼 Taiwan
@chahohostore
@kpopjk2019

🇹🇭 Thailand
@ggmania3
@ppqzxstore_

🇮🇩 Indonesia
@bangtanstore13
@JAYSTORE1

🇵🇭 Philippine
@little_dipperPH"
1589563021458038784,Mon Nov 07 10:18:51 +0000 2022,@C_Barraud China is crazy
1589563018647859200,Mon Nov 07 10:18:50 +0000 2022,@Yugyasnl_YaIiya India is not China. India is vishwaguru under the man who has an overgrown chest so India cannot conduct itself like a some cheap China.
1589563001958694917,Mon Nov 07 10:18:46 +0000 2022,"Candleberry tree is a common name for several plants and refer to:

≫ Aleurites moluccanus

≫Myrica cerifera, native to North and Central America and the Caribbean

≫Triadica sebifera, native to eastern China and Taiwan https://t.co/0i5Lxy8R2f"
1589562999786057728,Mon Nov 07 10:18:46 +0000 2022,"Hon Hai Precision Industry Co. said Monday it had launched a recruitment drive for its iPhone 14 assembly plant in Zhengzhou, Henan Province, following a warning from Apple of production delays due to #China's zero-COVID policy. https://t.co/48UzIZhYYS"
1589562983545462785,Mon Nov 07 10:18:42 +0000 2022,PLA bases in South China Sea battle the elements https://t.co/MlPCWzTfEP
