id,created_at,full_text
1590755755543908352,Thu Nov 10 17:18:21 +0000 2022,"@Muskrat__ China isn’t going to give up Oregon, no more than they would Hong Kong"
1590755743006748677,Thu Nov 10 17:18:18 +0000 2022,@Future_Cities COPOUT 27 should be challenging China instead of charging us for them to virtue signal. Pathetic cowards expecting us to pick up the pieces.
1590755741132283905,Thu Nov 10 17:18:18 +0000 2022,"Thank you, China Anne McClain https://t.co/eiIEG55I3b via @YouTube"
1590755736266612738,Thu Nov 10 17:18:16 +0000 2022,"📰 President Joe Biden, China's Xi Jinping to meet in person on Monday 

Powered by https://t.co/PtyRcaV0eT

https://t.co/FDQFNeZ4xm"
1590755733548982273,Thu Nov 10 17:18:16 +0000 2022,"@ninepopes Tell that to China who are opening coal mines left, right and centre."
1590755732202233858,Thu Nov 10 17:18:16 +0000 2022,"Biden not ‘capable’ of projecting strength during upcoming meeting with China’s Xi: McCaul

https://t.co/xJX6y4iDv8"
1590755721859461120,Thu Nov 10 17:18:13 +0000 2022,"@ediablom @WesGilbertson Not surprised it didn't happen Ruz had a good game.
I mean they do have charted planes lol
Ur acting like they're playing in China (other side of country) lol"
1590755714963673089,Thu Nov 10 17:18:11 +0000 2022,Narrative of the Earl of Elgin’s mission to China and Japan…
1590755710312538113,Thu Nov 10 17:18:10 +0000 2022,"US President Joe Biden will meet Chinese President Xi Jinping in Bali, Indonesia on Nov 14. The leaders will discuss efforts to maintain &amp; deepen lines of communication b/w US &amp; China, responsibly manage competition &amp; work together where our interests align: The White House (ANI)"
1590755707439452160,Thu Nov 10 17:18:10 +0000 2022,"@melaniejoly Canada as a dependent of US, this is what our info-pacific strategy will be about: 1 contain China 2 joint US war against China 3 mKe Taiwan an independent country"
1590755707242000384,Thu Nov 10 17:18:10 +0000 2022,"@A_Shufflebotham a company set up to ""catalyze and accelerate the many ways that China is engaging in global health and development and promote China’s participation in multilateral institutions and mechanisms.""
Still, a list of countries happy to receive smthing from China can be located there."
1590755688992899072,Thu Nov 10 17:18:05 +0000 2022,@elonmusk @TechAmazing Will China overtake to US?
1590755688174981120,Thu Nov 10 17:18:05 +0000 2022,@nuggetron2000 @StephenKing He is suitable to live in China. There is no controversy but just one voice.
1590755684052013056,Thu Nov 10 17:18:04 +0000 2022,@garyblack00 @MartinViecha @hiromichimizuno @elonmusk Agree with #3. The biggest catalyst: US dropping sanctions war against Russia and China.
1590755678532304896,Thu Nov 10 17:18:03 +0000 2022,@j_grieshaber @POTUS @elonmusk Lol yea that clearance is about to get yanked he has questionable ties to China as well as other American adversaries. But yea you're Cult club minda can't see past Elon
1590755677961859072,Thu Nov 10 17:18:03 +0000 2022,"President Biden will meet Monday with President Xi on the sidelines of next week’s G-20 Summit in Bali, Indonesia, a face-to-face meeting amid increasingly strained U.S.-China relations, the White House announced Thursday. https://t.co/MQ8wZRZykW"
1590755675994750979,Thu Nov 10 17:18:02 +0000 2022,@iihtishamm @zomato an order thats paid by china ??
1590755672920133639,Thu Nov 10 17:18:01 +0000 2022,iOS 16.1.1 Restricts AirDrop “Everyone” Option to 10 Minutes in China https://t.co/xdY3chfd1U
1590755667962638337,Thu Nov 10 17:18:00 +0000 2022,"Biden to meet with China's Xi amid increasing tensions over trade, Taiwan

https://t.co/2V6IFVLUYe"
1590755666129342465,Thu Nov 10 17:18:00 +0000 2022,"A GOP-led House “is going to translate to greater pressure from the House for a more aggressive approach to China policy.” 

Our expert @annatashton explains to @DavidInglesTV &amp; @YvonneManTV on @BloombergTV: 
https://t.co/uWfzVlu4BH"
1590755664108060672,Thu Nov 10 17:17:59 +0000 2022,$GOOG might be the safest bet in the market. @Google search and @YouTube are both monopolies with enormous pricing power. Global leader in #AI and #EdTech. No exposure to China. Employees are some of the most brilliant people on earth. https://t.co/HK0U0QnDFY
1590755656772243457,Thu Nov 10 17:17:58 +0000 2022,"@JamieSale Most definitely, most of the masks that Canadians are using are made in CHINA.  It's a murder campaign, the bio-weapon virus, the bio-weapon KILL shot, the toxic swabs, the toxic masks, we are in WWIII and it's time to fight back, with God before us."
1590755651877470208,Thu Nov 10 17:17:56 +0000 2022,"@Neets101 @thehill US citizens need to start checking labels &amp; who makes product &amp; stop buying 💩 made in China, at least until China gets serious abt emissions"
1590755648337170433,Thu Nov 10 17:17:56 +0000 2022,Probably one of the most profound insights into the China-Russia relationship I've heard for a while. https://t.co/snfLRvgeOk
1590755646303277056,Thu Nov 10 17:17:55 +0000 2022,"@mrsteeleyogirl_ @justinamash @elonmusk LOL, it’s Biden who has connections to China that needs investigations."
1590755641110720512,Thu Nov 10 17:17:54 +0000 2022,"@mrdanwalker I cannot for the life of me see why there is a witch hunt against MH. Its not his fault that covid happened, blame China not him. I doubt if labour had been in power they could have stopped the virus spreading either."
