id,created_at,full_text
1590306577256710147,Wed Nov 09 11:33:29 +0000 2022,"@Apna_Bollywood Dangal, India gross :- 510 crs, 
Bahubali 2 ( Hindi net not gross ) :- 510 cr .
Bahubali 2 ( Total India gross ) :- 1400 crs 
China is not stable has they might ban our films, if tension escalate, instead focus more on Indian and Western market that is what Rajamouli doing.."
1590306567924371456,Wed Nov 09 11:33:26 +0000 2022,@sahouraxo I'd love to see these same guys talk like this if China invades the West Coast
1590306566859018240,Wed Nov 09 11:33:26 +0000 2022,"Beautiful scenery of Kaifeng city of Central #China 's #Henan province
Kaifeng was a capital for 8 dynasties in Chinese history https://t.co/gcF72AQUNj"
1590306561649303552,Wed Nov 09 11:33:25 +0000 2022,"Real Time Economics newsletter: Midterm election results, Europe doubles down on big government, China factory-gate prices go negative, some investors bet Fed will lift rates to 20-year high, Nobel-winning economist Edward Prescott dies at 81. https://t.co/lag3QnJGBE https://t.co/elACZM4Lgg"
1590306549201002496,Wed Nov 09 11:33:22 +0000 2022,"China's super-rich see fortunes plunge as economy slows

https://t.co/plvdpegV5G"
1590306534244126720,Wed Nov 09 11:33:18 +0000 2022,When China Biological Weapons Become The Norm -  We Welcome Wuhan Covid-19+ With A Death Rate Over 1 Million US. Causalities!
1590306528929931265,Wed Nov 09 11:33:17 +0000 2022,"it's largely cosmetic. China and the PLA are NOT like WW2 Japan and the cult of the Emperor. There are major, tangible, core differences in their entire outlook, polity, psychology, and objectives. The religionised US duopoly that's the aphex twin of the US MIC is probably MORE"
1590306523842252801,Wed Nov 09 11:33:16 +0000 2022,"@No_More_China @globaltimesnews no one is asking you to bow down, just to be independent. is that hard to understand?"
1590306519890788353,Wed Nov 09 11:33:15 +0000 2022,Modis Chrisha《Deep Night (Newcut)》 https://t.co/6cIOZBrPYb @QQ音乐 available in China on QQMusic #TrendingNow #Trending #music #Tencent @Tencent_Music #weekend #Musica #China #Beijing https://t.co/9SjTfmnMtQ
1590306515805954049,Wed Nov 09 11:33:14 +0000 2022,"China's super-rich see fortunes plunge as economy slows

https://t.co/b6HHu2zSXF"
1590306515394912256,Wed Nov 09 11:33:14 +0000 2022,@business China will slide behind without democracy. Only when China is a democracy will it be a world leader.
1590306510504341505,Wed Nov 09 11:33:13 +0000 2022,"@TSLAFanMtl Tesla lowers selling prices in China, while lithium carbonate prices are rising, what do you think of Tesla's Q4 gross profit margin？"
1590306499389448202,Wed Nov 09 11:33:10 +0000 2022,@jon9522 @agent_of_change You’re comparing a small state like the UK to a massive country like China. That’s like saying the UK pumped out more CO2 this year than Maldives historically.
1590306495077711873,Wed Nov 09 11:33:09 +0000 2022,"@BazAtheist No the nonsense is protesting here instead of China, Russia, USA, Pakistan….. list goes on.
But there is no point in having a discussion with someone so close minded that they believe the whole world should change to suit them"
1590306494809255936,Wed Nov 09 11:33:09 +0000 2022,"GERMAN ECONOMY MINISTER HABECK: ELMOS CHIP FACTORY CANNOT BE SOLD TO CHINESE INVESTORS.
#Germany #China #chips https://t.co/PfsvJwh1f4"
1590306485187534848,Wed Nov 09 11:33:07 +0000 2022,"4Data models in the World!

1. US Model - Data4Profit
2. China Model - Data4surveillance
3. EU Model - Data4Regulation
4. India Model - Data4Development

#India has decided its course, and the world needs to appreciate, learn and replicate it."
1590306480045318146,Wed Nov 09 11:33:05 +0000 2022,"China's super-rich see fortunes plunge as economy slows

https://t.co/zWthzN8EUr"
1590306477851684865,Wed Nov 09 11:33:05 +0000 2022,@88TashiYulgyal @yd_tweets @SidhantMamtany @TimesNow No he meant China doesn’t even respect India’s territorial integrity (“One  India”) then why should the Indian govt reciprocate to China by respecting its “One China” policy?
1590306469509214208,Wed Nov 09 11:33:03 +0000 2022,Some areas in China are reported to be suffering the worst outbreak of Covid 19.
1590306467852455936,Wed Nov 09 11:33:03 +0000 2022,"@AntiTerta @parrticulars @awosss @RaheemDickson @Kapitan_Joey No one is saying it's not real. There are more pressing issues for people's day to day.

2ndly the west is handcuffed itself with this campaign. China doesn't even carr about this"
1590306458251694080,Wed Nov 09 11:33:00 +0000 2022,"At some stage, a reality check needs to apply to the barrage of claims about increased Chinese aggression. The last major war involving China was in Korea in 1950. China argues its rapid arms build-up reflects how it’s surrounded by potential enemies

 https://t.co/MbX10lsLP7"
1590306454975971328,Wed Nov 09 11:32:59 +0000 2022,"Thats not the flag of the USSR 
That's the flag of the Communist Party in China https://t.co/E5Zq4fFars"
1590306447187116035,Wed Nov 09 11:32:58 +0000 2022,"@aimee60221197 @brunapper @e_winzar @KateVasey @Izzywildheart @AutisticMumTo3 @GerardO14401690 @cool_grandad @evertonfc2 @gomiriam63 @NoelTurner194 @MasalaFry69 @crustycobs @chrismhowells @Noundela1 @RandolphTrent @BillWard60 @redflag3rd @GrayWolfBG1 @jrex62 @angiebabie2009 @marks_tel @UnitedW98762747 @PresElectLM @dippydappyduck @NenadicVesna @Alex9869 @milcotto @PamPamalot @firefalcon1980 @perfumeithaki @JudgeMental1st @janlepisto @CourtenayJack1 @MarkKel15863681 @Cariad__Cymru @Zaunstar @LawrenceCrimmi1 @communicipalist @TheCartHorse1 @stephen15099225 @RealNatalieRowe @B_AmariB @paulmasonnews USA never made anything to rival Germany or even U.K. back when we had heavy industry 
Let’s see what China manages"
1590306446239223808,Wed Nov 09 11:32:57 +0000 2022,Whichever party controls the US Congress and whoever to be the President of US make no difference to China. China has its own agenda for governance and the Chinese government will stick on its plans in the next 10 years. https://t.co/tibXshEzuz
