id,created_at,full_text
1588034729194164225,Thu Nov 03 05:05:58 +0000 2022,"@neurofluff @EDavidAn @simonahac Well done, it's China.👏
I used to work there, yes drilling for oil and gas on the South China Sea, black gold buddy. Anyway you should import these to save on fossil fuels.
We could also save about 30% on emissions if all of you climate fear mongers moved to an Amish community."
1588034725549117440,Thu Nov 03 05:05:57 +0000 2022,"@BonginoReport @dbongino See how any why they can kill you with a little of this &amp; a lot of cover up-who hires a lawyer to hide  recount and the test of these deadly made in China vax &amp; test- &amp; you wonder if the devil runs this rock-this week -but the day we stand=0ver 1k Years
https://t.co/TTIqbCywcc"
1588034724521725952,Thu Nov 03 05:05:57 +0000 2022,"@aperveez @RushabhBramhec1 @BefittingFacts @ANI @Sagar4BJP @Chandu4tweets Congress signed a secret MOU with China.

Why they are not making it public what's in it 💓ad 😷"
1588034717345087488,Thu Nov 03 05:05:55 +0000 2022,"@jacksonhinklle do not pretend you know China or think u know better than those in Capital Hill and White House and Chinese, you actually cannot even tell lie from truth!"
1588034708075470848,Thu Nov 03 05:05:53 +0000 2022,"@Leerzeit They effectively tackled Ripple when things were taking off to give ETH a huge push, Jay, Bill, JPM, ConsenSys, ETH Foundation, China all got what they wanted. A 4 year monopoly with their superior competition handcuffed. Why not support Ripple now the cuffs are coming off soon?"
1588034697430695937,Thu Nov 03 05:05:50 +0000 2022,"Chinese State Councilor &amp; Foreign Minister #WangYi on Wed met w/ Pakistani Foreign Minister #BilawalBhuttoZardari @BBhuttoZardari, who is accompanying Prime Minister #ShehbazSharif of #Pakistan to visit #China.
https://t.co/lIvttd6XYa https://t.co/jIKQaJPOpr"
1588034695568072704,Thu Nov 03 05:05:50 +0000 2022,"150+ Researchers Funded By US Govt. Now Work For Chinese Communist Party, Report Finds. https://t.co/ywkyFzO3Py"
1588034688714559489,Thu Nov 03 05:05:48 +0000 2022,"Just watched the #bidenspeech where they finally acknowledge that #trumpisdead. 

""The circumstances of his death were tragic, not funny. This man didn't have to die. China needs to make safer sex dolls, starting today."" 

Steaming live on TT: https://t.co/PwbL3bmxia"
1588034687636713472,Thu Nov 03 05:05:48 +0000 2022,"China has ordered a seven-day lockdown of the area around Foxconn Technology Group’s main plant in Zhengzhou, a move that will severely curtail shipments in and out of the world’s largest iPhone factory.

https://t.co/vXm7EUITCF"
1588034679390830594,Thu Nov 03 05:05:46 +0000 2022,"@evolvingmisfit @minniee9988 @elonmusk Daddies of Pakistan - IMF, World Bank, China, US, Saudi Arab and others.

That’s the tweet!"
1588034679164358666,Thu Nov 03 05:05:46 +0000 2022,"After two-day formal visit, PM Shehbaz returns Pakistan from China https://t.co/3yIjIGzMqw 
#INDvsBAN #Cheating @PMShehbazSharif  #Pakistan #China #dailythepatriot"
1588034672403021826,Thu Nov 03 05:05:44 +0000 2022,"@profsked It will change, simply because the USA shunted Russia towards China, via Ukraine.

-New powers gather to upend the US-concocted “rules-based order”

https://t.co/ZOPMs0RVe1

BRICS nations: Brazil, Russia, India and China. plus Iran, + Indonesia, Turkey +  Mexico."
1588034664022700032,Thu Nov 03 05:05:42 +0000 2022,"China has ordered a seven-day lockdown of the area around Foxconn Technology Group’s main plant in Zhengzhou, a move that will severely curtail shipments in and out of the world’s largest iPhone factory.

https://t.co/VLUFX0cDSU"
1588034650899124226,Thu Nov 03 05:05:39 +0000 2022,China is caught in a zero-Covid trap of its own making
1588034647140847616,Thu Nov 03 05:05:38 +0000 2022,'Is there a U.S.-China Cold War' is the wrong question @WashTimesOpEd  https://t.co/j8MaCcr43G
1588034646582829056,Thu Nov 03 05:05:38 +0000 2022,"@ABC7 Use the data to get green cards? lol suppose they over run the USA and it becomes china, not exactly a win"
1588034642287857664,Thu Nov 03 05:05:37 +0000 2022,"China has ordered a seven-day lockdown of the area around Foxconn Technology Group’s main plant in Zhengzhou, a move that will severely curtail shipments in and out of the world’s largest iPhone factory.

https://t.co/cE6WcuxJ8K"
1588034634021228549,Thu Nov 03 05:05:35 +0000 2022,"•110322• 男人风尚LEON weibo update📸 (4)

LEON China shares more pics of #zhanglinghe as the cover star of their november 2022 issue

#张凌赫 https://t.co/RxhG816aFB"
1588034630741016577,Thu Nov 03 05:05:34 +0000 2022,"Industrial Expo Kenya is giving Kenyans a chance to see many goods from china
#KenyaIndustrialExpo"
1588034626093662209,Thu Nov 03 05:05:33 +0000 2022,"CBDCs are no threat to crypto, says Binance boss https://t.co/U1kuTJSJ5i #Binance #CBDC #ChangpengZhao #China"
1588034598528753664,Thu Nov 03 05:05:27 +0000 2022,"@Nyr_Nite Hi~I'm a RE fan from China. I saw your pic of maid Leon and fall in love immediately! Is it possible for me to repost this pic to https://t.co/N3Vq03afj3, just to share it with my Chinese friend?"
1588034582439501827,Thu Nov 03 05:05:23 +0000 2022,@KvetcherInChief @askari_shakur @BestRealEstate0 @Marcel4Congress @KyrieIrving Neither is it hate speech for said Irish men to believe they are China men. The only thing actually hateful is you disliking them so much you feel the need to call them “pieces of 💩” bc you don’t agree with their perspective.
1588034581512716288,Thu Nov 03 05:05:23 +0000 2022,"China Locks Down Area Around ‘iPhone City’ in Blow to Apple

https://t.co/7E6iYj5MrF"
1588034578136039424,Thu Nov 03 05:05:22 +0000 2022,@johaddan @lydiaforson @thebankofghana Massa does what u are saying make sense to you? Go to China or even U.S n see whether they price their estate in foreign currencies to attract foreign market
1588034575351312385,Thu Nov 03 05:05:21 +0000 2022,"The more hours someone works each week in a stressful job, the more their risk of depression rises, a study in new doctors finds.
#Japan #China #TrendingNow 
https://t.co/Oirto5oeEt https://t.co/TaZpBSLDTu"
1588034558251130880,Thu Nov 03 05:05:17 +0000 2022,"It’s been little more than a week since Chinese leader Xi Jinping began his norm-breaking third term in power with a ringing endorsement of his relentless zero-Covid policy.
https://t.co/PbzZfgw7ol"
1588034553037213699,Thu Nov 03 05:05:16 +0000 2022,"@RichWatson1969 @mohamedamineakk @elonmusk Yup... They don't care as long as their elites survive. Look at North Korea's history. Citizens eat grass and their government doesn't care. The same is going to happen in China. I feel for their citizens but not the CCP.

Remember, their pronouns are; Marxists / Communist."
1588034545357848576,Thu Nov 03 05:05:14 +0000 2022,"China Locks Down Area Around ‘iPhone City’ in Blow to Apple

https://t.co/lJQ1nLA5Sw"
1588034533273833472,Thu Nov 03 05:05:11 +0000 2022,@Arithia3 China and Mexican drug cartels
1588034528085692416,Thu Nov 03 05:05:10 +0000 2022,@minicnair liftists hav to defend a long list from Rana Ayuub to Father Stanley to RaGa to China to Zakir to Owaisi to Hafeez to Barkha....n the list goes on!
1588034521831710720,Thu Nov 03 05:05:08 +0000 2022,"Summary War Without Rules: China’s Playbook for Global Domination Robert Spalding MGOP61N

https://t.co/5ZhcOjUs6q"
1588034517650247680,Thu Nov 03 05:05:07 +0000 2022,"China Locks Down Area Around ‘iPhone City’ in Blow to Apple

https://t.co/iikjb0wTMB"
1588034502156488704,Thu Nov 03 05:05:04 +0000 2022,"China’s military exercises around Taiwan earlier this year showed that intelligence and public affairs mechanisms need to be revised.
https://t.co/AySTiMkFaH"
1588034491125501952,Thu Nov 03 05:05:01 +0000 2022,"China Locks Down Area Around ‘iPhone City’ in Blow to Apple

https://t.co/S24u1fFO07"
1588034484384894976,Thu Nov 03 05:04:59 +0000 2022,An Expert Explains | China-Pakistan Economic Corridor: The bumpy road travelled so far https://t.co/3CF6NcIGmt via @IndianExpress— Now Pakistan has good relation with USA &amp; China both.
1588034466748014593,Thu Nov 03 05:04:55 +0000 2022,"@CorreaRole This is a literal bust, he’ll be playing in China in 3 years"
1588034465817047040,Thu Nov 03 05:04:55 +0000 2022,"China Locks Down Area Around ‘iPhone City’ in Blow to Apple

https://t.co/1BFalsxS70"
1588034462817845248,Thu Nov 03 05:04:54 +0000 2022,"China &amp; Pakistan agreed to inject new impetus into people-to-people contacts, tourism cooperation &amp; cultural exchanges between the two countries. https://t.co/VM4qCN8107"
1588034457772380160,Thu Nov 03 05:04:53 +0000 2022,"@Qamarcheema @nytimesworld China and turkey are enjoying much more in volume than INDIA , BUT still INDIA INDIA INDIA. 
CHINA is redirecting fuel to EU at higher price, ignores sanctions by USA. But hardly any pakistani people opposing it . Including uyghur Muslims genocides and 91% profit of gwadar port."
1588034449815412736,Thu Nov 03 05:04:51 +0000 2022,"Yes, state owned enterprises are the solution to full employment &amp; price stability.

China has shown that government is not financially constrained to do this. https://t.co/vkDAfr8ZpK"
1588034447353335808,Thu Nov 03 05:04:51 +0000 2022,@ArkadiuszKula @AOC China isn’t a communist country. It’s authoritarian.
1588034443536699392,Thu Nov 03 05:04:50 +0000 2022,How come you dummy craps don't say nothing about China Joe Biden showering with his daughter I don't understand. uh pedophiles and groomers now I understand
1588034442211528705,Thu Nov 03 05:04:49 +0000 2022,"China Locks Down Area Around ‘iPhone City’ in Blow to Apple

https://t.co/3y719gWSlB"
1588034432341925889,Thu Nov 03 05:04:47 +0000 2022,"To be fair, this is going to happen sooner or later and those that move to Vietnam and India will soon find out that operating there won't be as smooth-sailing or cheaper than China. https://t.co/TkZPsqJmq8"
1588034418337550337,Thu Nov 03 05:04:44 +0000 2022,"China Locks Down Area Around ‘iPhone City’ in Blow to Apple

https://t.co/MkpII1j7h2"
1588034411576135681,Thu Nov 03 05:04:42 +0000 2022,"@DidmusWaBarasa Would you give your son/daughter a motorbike?
Help youths get gainful employment.
Equip our TVETs with new machines.
Instead of taking MPs for benchmarking in Singapore just send our youths to China for learning"
1588034410166763521,Thu Nov 03 05:04:42 +0000 2022,@JustinL78646199 @exile_on_m_st @MatthewTexas @ShannonSharpe @Nike @KingJames You’re literally using an iPhone saying you’re critical of China. If you’re critical stop supporting them by buying shit made there
1588034409227513857,Thu Nov 03 05:04:42 +0000 2022,@DerekJGrossman After reading the article india support is very low compared to china aand russia i think the report exaggerate india support
1588034404835856385,Thu Nov 03 05:04:41 +0000 2022,"WHAT A SHAME!The UN Security Council didn’t adopt a draft resolution on the establishment of a commission to investigate US biological activities in Ukraine.The draft didn’t get the required nine votes out of 15. Russia&amp;China voted ""for"",USA,GB,France voted against!"
1588034397197901825,Thu Nov 03 05:04:39 +0000 2022,"@seanhannity Biden just wrapped up a primetime speech six days before the election.
Here are the number of times he mentioned
Border:0
Crime:0
Inflation: O
Supply chain:0
Gas prices:0
China:0
Education:0
Military:0
Police:0
Fentanyl:0
Priorities?"
1588034392509018112,Thu Nov 03 05:04:38 +0000 2022,"China Locks Down Area Around ‘iPhone City’ in Blow to Apple

https://t.co/56xabCo3Bs"
1588034389841444864,Thu Nov 03 05:04:37 +0000 2022,Chancellor Olaf Scholz makes an inaugural visit to China on Friday that will be closely watched for clues on how serious Germany is about reducing its economic reliance on Asia's rising superpower and confronting its Communist leadership. https://t.co/943FIAITX3
1588034388385828865,Thu Nov 03 05:04:37 +0000 2022,@RBReich Duh. They own it so China can't😳
1588034378088808449,Thu Nov 03 05:04:34 +0000 2022,"This is why I do my best to boycott anything associated with Asia....China, Korea, Indonesia. Cambodia, Vietnam even Japan to name a few. It can be hard since all things seem to be Asian and can't get around so many things, but I'm mindful to boycott what I can every single day. https://t.co/Pr4iLUbviM"
1588034376025137152,Thu Nov 03 05:04:34 +0000 2022,"And since the MQ9 Reaper is such a Failure,

See if you can ReConfigure the MQ9 for two types of Duty;

I.  Continued Bomber Runs.

II.  Anti Drone Duty using Small Missiles.

https://t.co/rUgkCyScO5"
1588034374724980736,Thu Nov 03 05:04:33 +0000 2022,"@cyalm Strange! Plz read JANG, you will agree that soon Pakistan's economy will surpass China actually."
1588034371139031040,Thu Nov 03 05:04:32 +0000 2022,"China Locks Down Area Around ‘iPhone City’ in Blow to Apple

https://t.co/KxOTHRmofH"
1588034363526103040,Thu Nov 03 05:04:31 +0000 2022,"@WPointmeier @rexglacer Foreign.  This is the official, unofficial entry of China into Canadian politics.
https://t.co/i2F9GP5MP2"
1588034359604703234,Thu Nov 03 05:04:30 +0000 2022,@Steppe_Diaspora @whyvert This is actually reversed under Xi. A lot of his policies favored more backward areas. One of the reasons he is highly popular in China but more so in rural areas than urban.
1588034357603844096,Thu Nov 03 05:04:29 +0000 2022,"@HuXijin_GT Cocky Hu, distinguish between CCP and China. One is a party, one is a country. They are different. It’s normal to resent an evil party like CCP. Or maybe you’re too busy biting all the plates to notice the difference?"
1588034353543942144,Thu Nov 03 05:04:28 +0000 2022,"@USAmbUN Condemning is overrated. Do something. Sanction all the regime's Tugs, #IRGC &amp; their affiliate terrorist group @NIACouncil who act as our voices. Condemning is BS where you still allow communist china and terrorist regime and Russian inside @UN. This is a slap to humanity's face"
1588034352218198016,Thu Nov 03 05:04:28 +0000 2022,"Canadian compares
Canada’s FALSE DEMOCRACY
with China’s practical and responsive
SOVEREIGN DEMOCRACY:

https://t.co/cUCPxc66G3"
1588034349219422209,Thu Nov 03 05:04:27 +0000 2022,@AOC @karla_p_lima @elonmusk People trying to troll AOC while they wear their Made in China red MAGA hat yelling  ‘Murica! Obviously Dems aren’t allowed to sell merch to fund campaigns. Only TFG loser. Got it.
1588034345776078848,Thu Nov 03 05:04:26 +0000 2022,"China Locks Down Area Around ‘iPhone City’ in Blow to Apple

https://t.co/B4rMoDtGOj"
1588034341535633408,Thu Nov 03 05:04:25 +0000 2022,"@hugo_dayou @polijunkie_aus @ajphelo And Andrew siding with warmongering neoconservatives in the USA and UK, who are responsible for decades of war and mass death around the world, to falsely smear China, is very different from me criticising my own government's policies and campaigning to improve them."
1588034326939041792,Thu Nov 03 05:04:22 +0000 2022,@ericyoung @KyivIndependent It’s crazy to think 2 countries Only but you’re right. But China does work w/ Taiwan as well but i like what you said that USA won’t let Taiwan chip manufactures left working so either way China wont benefit
1588034308710830081,Thu Nov 03 05:04:18 +0000 2022,"I am yet to grasp the ideal sense of voting peter obi. The #OBIDIENT seem to believe that voting him will automatically, magically and spiritually make Nigeria the China of today in 1week in office.

These set of supporters ehn."
1588034302452850688,Thu Nov 03 05:04:16 +0000 2022,"@Chris_bradey @PelicansNBA Is that the kid that missed both free throws ?Nah, China ain’t taking choke jobs and bums"
1588034302180491264,Thu Nov 03 05:04:16 +0000 2022,"@James98152690 @jarlcarlson @444XXXXXXX444 @Svenbenanson @realDailyWire @MattWalshBlog James.
You could be living in China right now.
Subjected to daily testing and ""requested"" to vaccinate.
Feeling a bit better now?"
1588034294617817088,Thu Nov 03 05:04:14 +0000 2022,"The problem isn't that the market is ""no longer analyzable."" Not a single one of the problems with the Chinese property sector was hidden pre-2021. All fully displayed. People just chose to ignore because it was lucrative to do so. https://t.co/zWloaJNtOp"
1588034281586163712,Thu Nov 03 05:04:11 +0000 2022,"@jules_su @elonmusk Bwahahhahha!!! Just like Trump! Made in China, child labour, no labour laws...... 

wait.... didn't his family have some kind of slave labour or something??"
1588034279090671616,Thu Nov 03 05:04:11 +0000 2022,"China has told women to uphold “family values” in an updated gender law, the latest sign females are facing growing pressure to adopt domestic roles in the world’s second-largest economy https://t.co/WtlHaVXsyt"
1588034273994481665,Thu Nov 03 05:04:09 +0000 2022,@Socal_crypto China sees the same thing
1588034273369477120,Thu Nov 03 05:04:09 +0000 2022,German business is unusually reluctant to untangle itself from China https://t.co/pkRa0YYllo from @TheEconomist  https://t.co/pkRa0YYllo
