id,created_at,full_text
1588145314300854274,Thu Nov 03 12:25:23 +0000 2022,"@riktheozfrog Oh Greta, go tell China"
1588145309070364674,Thu Nov 03 12:25:22 +0000 2022,@EpochTimesChina China is the country the US wants to ally with &amp; bow to.  Why?
1588145300593471494,Thu Nov 03 12:25:20 +0000 2022,"PBoC governor Yi Gang: Should deepen financial reforms and enhance ability of financial services to serve real economy.
#China $CNY $CNH"
1588145290875469824,Thu Nov 03 12:25:18 +0000 2022,"@JoeBiden @JoeBiden Afghanistan, Crime, Inflation, Woke narratives, your family in bed with Communist China making millions and lying about it, will all haunt you until you are just a dribbling old man. 2 of 2"
1588145290615341057,Thu Nov 03 12:25:18 +0000 2022,"$CLEU China Liberal Education Holdings Limited Enters into an Agreement and Plan of Merger with AIWAYS Holdings Limited, a Global New Energy Vehicle Brand https://t.co/kC2ogr190E"
1588145283493511170,Thu Nov 03 12:25:16 +0000 2022,"@brithume Quote: “He has a death wish. Must immediately seek help and advise [sic] from his China loving wife, Coco Chow.” https://t.co/F58KwUK8le"
1588145275406880769,Thu Nov 03 12:25:14 +0000 2022,@haonik_ card random da the fact china 2021
1588145273544609792,Thu Nov 03 12:25:14 +0000 2022,@RFI_Cn China delays issuing visas CBC to close Beijing branch
1588145271518683136,Thu Nov 03 12:25:13 +0000 2022,"Joe Biden supported by China. NAFTA, UN, and Obama which was designed to DESTROY AMERICA. 
LUCIFERIAN NWO!!!
BLM &amp; ANTIFA are merely Pawns in the GLOBALIST game of Chess,you Loose a few to win.  They don't care about Lives of WORLD. Patriots 
Follow me,I,U,&amp; RETWEET No AGENDA 21 https://t.co/cgsBdudCtK https://t.co/kwdgAYqn62"
1588145256247459840,Thu Nov 03 12:25:10 +0000 2022,China got zero conflict? It's a big lie atleast with India https://t.co/1420xgzRSw
1588145251872555009,Thu Nov 03 12:25:09 +0000 2022,"@JonathanTurley Chilling
""Harvard Law School professor Jack Goldsmith and University of Arizona law professor Andrew Keane Woods have called for Chinese-style censorship of the internet, stating that “China was largely right and the United States was largely wrong.”"
1588145232537079808,Thu Nov 03 12:25:04 +0000 2022,"@RnaudBertrand China may lost the US, but will eventually win the favor of (the rest of) the world."
1588145220733980673,Thu Nov 03 12:25:01 +0000 2022,"Heard about Chexit? It beats Brexit, Ruxit and Trumpit https://t.co/n8uBsAJeSW"
1588145215914668032,Thu Nov 03 12:25:00 +0000 2022,Subway line 14 in #Shenzhen city in China's Guangdong province~ #subway 😍😍😍 https://t.co/bBOP6BcVgI
1588145215201763328,Thu Nov 03 12:25:00 +0000 2022,"Twitter's new owner #ElonMusk plans to cut 3,700 jobs: Reports

#Twitter takes down China-based accounts

@alysonle speaks to tech expert @MartinSFP

Watch more: https://t.co/dm7SyC01cG https://t.co/gKHnZUTULA"
1588145214706749440,Thu Nov 03 12:25:00 +0000 2022,"And you think things are bad at YOUR workplace….
 https://t.co/6DBjuhQ56J"
1588145212886491136,Thu Nov 03 12:24:59 +0000 2022,@Kerrick2 Food looks great!! The presentation looks even better. I wish my children appreciated china. I am getting ready to get rid of a set because they told me nobody uses them anymore. 😂😂 Evidently you do. :-)
1588145205328371714,Thu Nov 03 12:24:57 +0000 2022,@ProudElephantUS China Myorkas already said China could hack elections. But tell me knowing who helps China succeed why would they hack for Republicans. Just like Russia Trump gave Russia 0 advantage with American oil independence. Oil is Power
1588145204799967235,Thu Nov 03 12:24:57 +0000 2022,@markets China is the virus
1588145198797918210,Thu Nov 03 12:24:56 +0000 2022,TikTok China staff can access user data from UK and EU https://t.co/vnZvOCPKgy https://t.co/pVHa5jJw0p
1588145196897894400,Thu Nov 03 12:24:55 +0000 2022,@gregkellyusa Someone please ask him when he’s going to stop draining our strategic oil reserves please and selling it to China if that’s not an impeachable offense I don’t know what is just wait till after the midterms people you haven’t seen nothing yet gas shortages food shortages more crim
1588145187582365698,Thu Nov 03 12:24:53 +0000 2022,https://t.co/k3geqedaQl 938 MINI wheel loader from china loader factory - Luyu machinery https://t.co/PLca9SfH4v 来自 @YouTube
1588145183165669377,Thu Nov 03 12:24:52 +0000 2022,"Climate change poses a significant threat to China, especially for its teeming, economically critical coastal cities. https://t.co/OTw6XfgzkV"
