id,created_at,full_text
1590414514725568514,Wed Nov 09 18:42:23 +0000 2022,Does the future is gonna look like this.
1590414503053000705,Wed Nov 09 18:42:20 +0000 2022,"China uses every point of contact to try to bring down America, and American institutions are now being overwhelmed by the onslaught. The survival of freedom and democracy in America critically depends on getting the Chinese regime out of the U.S. https://t.co/k2saKhH3Eb"
1590414496790892546,Wed Nov 09 18:42:19 +0000 2022,@POTUS And how much have you made of China and ukraine?
1590414481175511040,Wed Nov 09 18:42:15 +0000 2022,@KashmirMoving @OregonianPol Move to china where you are wanted. End
1590414477673267200,Wed Nov 09 18:42:14 +0000 2022,CovertAction Bulletin: U.S. Information War Against China Heats Up With Increasing Attacks On Chinese American Researchers https://t.co/9lVbyMVSve via @CovertActionMag
1590414471499247616,Wed Nov 09 18:42:13 +0000 2022,"China's Zero Covid policy has led to Tibetans killing themselves, workers fleeing Apple factory

https://t.co/u4aXFfpAAT"
1590414460707311622,Wed Nov 09 18:42:10 +0000 2022,"Chinese President Xi Jinping Wednesday sent a congratulatory letter to the 2022 World Internet Conference Wuzhen Summit, which opened in Wuzhen, east China's Zhejiang Province."
1590414458605965312,Wed Nov 09 18:42:10 +0000 2022,"@TansuYegen Seriously?! Maybe larger, not largest? Poland, for example: Germany was at least 3x bigger as a trading partner than China, while the chart suggests China was the LARGEST"
1590414452121538561,Wed Nov 09 18:42:08 +0000 2022,"Read More: https://t.co/6azVFEdj1I

#china #donate #100000doses #HepatitisA #vaccine #Pakistan #MMNews https://t.co/KHs4Szzqq8"
1590414448162131971,Wed Nov 09 18:42:07 +0000 2022,"@Pratik0root @RealMaxtern 5th Largest 😂😂😂😂 of course because of the population, come talk when you take a look at your per capita income 😭😂😂😂😂 

102 Bowled Out by China (2964)"
1590414438993383424,Wed Nov 09 18:42:05 +0000 2022,in china if you pay enough money they let you kill and eat any animal of your choosing in the entire zoo
1590414433494659072,Wed Nov 09 18:42:04 +0000 2022,"@ianhutchinson81 @BernieSpofforth Citizens credit score can be linked to digital ID, China style… look how is used there. You can loose access to services based on political views and more. Look into it"
1590414431380738049,Wed Nov 09 18:42:03 +0000 2022,"With its third and final module now docked in place, China’s space station @TiangongStation is officially complete. They hope to eventually host commercial missions in this orbital outpost. 
– @SPACEdotcom’s @AJ_FI

https://t.co/Q3OxGoVBQL

#space #spaceflight #spacestation"
1590414428713127936,Wed Nov 09 18:42:02 +0000 2022,"#China is set for gains this month as positive news drives trades
$BABA https://t.co/aiefbLPmWD"
1590414413248737281,Wed Nov 09 18:41:59 +0000 2022,"That i had contrabands in the same goods.

I want it Stated that i wasn't expecting any goods from China or anywhere for that matter @NigeriapolicePR @rrslagos767 @FBI @INTERPOL_HQ"
1590414411776528384,Wed Nov 09 18:41:58 +0000 2022,"Decouple from Communist China ASAP.

China’s top climate official urges US to ‘clear barriers’ to talks https://t.co/JMcaRrcqZ9"
1590414391253475328,Wed Nov 09 18:41:54 +0000 2022,"@News24 Stop moaning we gave the American to design kusile power station, Alstom French, boilers Taiwan. State capture to guptas from Indian, China needs their share"
1590414387218878465,Wed Nov 09 18:41:53 +0000 2022,"@JohnFetterman 2022, Fentanyl is good. China is good. The cartels are good. A insane National debt and printing dollar bills is good.  No accountability is good. Crime is good. Crime pays. The family unit, personal privacy, and free speech should be discouraged and persecuted.  Let it crumble"
1590414383221739524,Wed Nov 09 18:41:52 +0000 2022,"+ supported a multipolar world rather than a unipolar one. Japan, with its current economic power and developing military capacity, deserves to achieve great power status in political sense. China should support Japan in achieving the status of great power and should not be +"
1590414355635789824,Wed Nov 09 18:41:45 +0000 2022,"@t_evgeni @talkrealopinion Ur Army weak.
Ur economy weak.
Ur President weak.

NATO doesn't treat you like an equal, because you aren't equal.

China will eat your Far East.

Enjoy that...Z-man."
1590414337679970304,Wed Nov 09 18:41:41 +0000 2022,"“This is something the country should be concerned of…The Ministry of Defence should have been on top of this when they first heard about it happening.’
  https://t.co/n1Onkf1If0"
1590414335310172161,Wed Nov 09 18:41:40 +0000 2022,@TalkTV @VanessaTalkTV Send her to China.
1590414333510447104,Wed Nov 09 18:41:40 +0000 2022,Why does Google explain People by masking China
1590414331421728768,Wed Nov 09 18:41:39 +0000 2022,"【VOCALOID】The Vocaloid ship of the hour is Luo Tianyi and Yuezheng Ling. Tianyi is a shy angel who came to Earth and Ling is a headstrong, tomboyish rich girl. They are dubiously canon because they kissed in the Vocaloid China Project https://t.co/mcUS6OYiqQ"
1590414331233304576,Wed Nov 09 18:41:39 +0000 2022,@spurked shit so bad even china had to intervene
1590414331161690114,Wed Nov 09 18:41:39 +0000 2022,"@GovWhitmer 🤣🤣🤣
Didn't you sell out Michigan to China🤔"
1590414325675540480,Wed Nov 09 18:41:38 +0000 2022,How China can reset its ‘peripheral diplomacy’ to win over Southeast Asia https://t.co/bft0Q5bkE2
1590414313147498497,Wed Nov 09 18:41:35 +0000 2022,"+ process of Japan. China can gain more from the current strained state of relations and their growing predilection for a security dilemma by supporting Japan’s aspiration to become a great power. That is to say, in the post-Cold War era, China, along with Russia, sought and +"
1590414291571998721,Wed Nov 09 18:41:30 +0000 2022,"Hong Kong is still the freest economy in the entire world. The heritage foundation dropped Hong Kong completely from the list because Meh China bad. Same for the HDI index, China ranks very low because meh China undemocratic. It’s completely arbitrary."
1590414288539176961,Wed Nov 09 18:41:29 +0000 2022,"This is how western rankings work. Hong Kong ranked for 25 consecutive years as the freest economy in the entire world. China took over Hong Kong but changed none of its economic institutions, common law, free trade, low taxes are all intact and unbroken. Factually speaking https://t.co/NiBK76bBBx"
1590414284626202626,Wed Nov 09 18:41:28 +0000 2022,"@bjsboyce @tomhfh The UK increasing its GDP via financial and services growth rather than manufacturing growth is quite different to the point you were trying to make

The premise we've offloaded our emissions to China (the point you've been trying to make the entire time) is inaccurate"
1590414268805304320,Wed Nov 09 18:41:24 +0000 2022,@AdamForColorado @JoJoFromJerz Thar evil Nazi woman needs zo be sent out the country to china or wherever her totalitarian shit is valued
1590414268385542144,Wed Nov 09 18:41:24 +0000 2022,@0xRhic @tamarincrypto @cz_binance @aniket_jindal08 Hahah - man those days was peak crypto in china before the ban
1590414263998640128,Wed Nov 09 18:41:23 +0000 2022,@BruhManOng @ChonkyBoi @emiliallure @wildtiktokss give them the internet but put a firewall on your router that would give china a run for its money and don't put a data plan on their sim card
1590414239659089920,Wed Nov 09 18:41:17 +0000 2022,@caitrionambalfe @CocaCola China is the biggest culprit of plastic production and pollution..until you get them to comply it is futile..Good luck with that!
1590414239490920448,Wed Nov 09 18:41:17 +0000 2022,"@AlexBerenson And what about North Korea, China, Russia, Myanmar, and dozens of other ""democracries"" ...

Is it ""pure fiction"" there?

Here's the problem:

A significant portion of the world has democratic elections that we KNOW are rigged."
1590414238220451840,Wed Nov 09 18:41:17 +0000 2022,"It's fairly straightforward US Judeo-Christians hate all Muslims. Even the nominal ones completely integrated in US society.

Muslims are going to learn a lesson from this. China has more Muslim politicians than the US. https://t.co/7r81RDB2oj"
1590414237121523712,Wed Nov 09 18:41:17 +0000 2022,"@JustStop_Oil Keep crying because if China, India, Pakistan, Russia etc do not stop using Coal then it will not matter one bit what we do in the UK or Europe for that matter. Oil will always be used as it is in 90% of products. Electric vehicles will help reduce oil consumption to some levels."
1590414223313899520,Wed Nov 09 18:41:13 +0000 2022,"Charcter in people China , kyruem X, Pokemon go free coin and charamzander"
