id,created_at,full_text
1589980804482224128,Tue Nov 08 13:58:58 +0000 2022,@EssexPR @TiceRichard @GOVUK Adam buys a lot of his products from China. UK is 7th in the world for cumulative emissions. That means 180 countries can point their fingers at the UK. China has a population of 1.4 billion. UK has a population 20 times smaller.
1589980801873346560,Tue Nov 08 13:58:58 +0000 2022,@wodancapital @BTCCryptoBlock @niubi @YahooFinance lots of Taiwanese is pro china cuz of money...
1589980795766472705,Tue Nov 08 13:58:56 +0000 2022,"2022/2023 Annual Awards - Nominees for Best First Time Director (Male):

Mario Theodosio Gallegos for ""Tecata"" (USA)
Patrick House for ""The Case"" (USA)
Wiggle Ng for ""Judas by the Sea"" (China)
#SupportIndieFilm https://t.co/jByvUkCTmW"
1589980792192917506,Tue Nov 08 13:58:55 +0000 2022,"@ARahimDerouiche @supwithdz At that time, China had exceeded 7 trillion dollars https://t.co/hhiFpLJ4LN"
1589980788195721216,Tue Nov 08 13:58:54 +0000 2022,"So they're smart people who understand science and have empathy for other human beings.

That's a good thing.

Also: Neither Canada not the USA had a lockdown.

China did though. https://t.co/xX48dOLNC3"
1589980788027949056,Tue Nov 08 13:58:54 +0000 2022,"@1974_pops @IndoPac_Info Latitude, equator, do you understand the misunderstanding of these surface layers?  All countries in the world have such ships. If India launches a large satellite or the International Space Station, it also needs to go to China's territorial waters to monitor."
1589980768247640064,Tue Nov 08 13:58:50 +0000 2022,https://t.co/VQ1PNmdDnE  yeah in its powerlust/dictatorship/exceptionalism the USA has divided the world
1589980762501435392,Tue Nov 08 13:58:48 +0000 2022,"@elonmusk 
Nice to meet you! I was born in Shanghai China in 1995. Last year, I had an online interview of Shanghai Tesla factory. Then I received notice of Occupation Health examination. After finshed all process of the interview, I was waiting the result. (1/3)"
1589980761280876544,Tue Nov 08 13:58:48 +0000 2022,"@ardibley3 @ManitobaCovid @roussin_brent If mandates aren't happening anywhere else on the face of the earth (with the exception of communist China), then they certainly won't come to a tiny Canadian province.  Maybe we should all move on with our lives..."
1589980745388290048,Tue Nov 08 13:58:44 +0000 2022,Liberals funded by China. #TrudeauMustGo https://t.co/c1qfaWynIo
1589980742314233856,Tue Nov 08 13:58:44 +0000 2022,"@flistache @ReblochonMasque @HohoChan657 @RnaudBertrand Didn't you promised not to use coal, you are using coal now. Promise lmao.
You have equipment techno. Far ahead china."
1589980729882312705,Tue Nov 08 13:58:41 +0000 2022,BRING BACK THE JOBS THE POLITICIANS TRANSFERRED TO CHINA https://t.co/q6iM4ToOQ5
1589980728283910145,Tue Nov 08 13:58:40 +0000 2022,@financialjuice China was openly saying this in public 5 years ago on video.
1589980719107158016,Tue Nov 08 13:58:38 +0000 2022,"#Algeria
#Algerie
@ChinaEmbAlgeria 
Algeria, #China sign 2nd five-year comprehensive strategic cooperation plan 2022-2026
https://t.co/bWShURRtW9 https://t.co/Asu963iOVI"
1589980715063869440,Tue Nov 08 13:58:37 +0000 2022,"Cobalt Strike Server Found
C2: HTTP @ 121[.]5[.]70[.]26:7022
C2 Server: 121[.]5[.]70[.]26,/IE9CompatViewList[.]xml
Country: China
ASN: AS45090
#C2 #cobaltstrike"
1589980706117148674,Tue Nov 08 13:58:35 +0000 2022,"For almost seven centuries the beats of China’s most famous drum tower, or “gulou”, kept people in Beijing to time. Our new China podcast keeps you up to date every Monday. 

Subscribe to “Drum Tower” wherever you get your podcasts https://t.co/dM2NFIP1Ng https://t.co/60OtSEFxok"
1589980705907302400,Tue Nov 08 13:58:35 +0000 2022,iPhone factory workers in China offered bonuses to return to work https://t.co/hrlYjDYN1K
