id,created_at,full_text
1588495812216004608,Fri Nov 04 11:38:09 +0000 2022,"@KyivPost He didn't say in public, at lease no any report on China media (and they're all state-affiliated)"
1588495808756060160,Fri Nov 04 11:38:08 +0000 2022,"@fasc1nate China issued a postage stamp featuring Cabot's tragopan.
Pic below https://t.co/qoLfROITq0"
1588495801860476929,Fri Nov 04 11:38:06 +0000 2022,"All in all i'd count these comms as priceless and i applaud Scholz for going

Xi Tells Scholz China Opposes Nuclear Force in Message to Putin and worries about food supply chains https://t.co/vQOuPogu7i"
1588495801533464581,Fri Nov 04 11:38:06 +0000 2022,@Reuters Germany somehow are more parner-like with Russia and China than with European states :|
1588495794562543616,Fri Nov 04 11:38:04 +0000 2022,China reopening.
1588495793081942016,Fri Nov 04 11:38:04 +0000 2022,"@Dev_Discourse Turkey,France,Germany,United Nations, Trump, China,Mexico, Cuba , Nicaragua,Saudi Arabia,Among other’s;ARE PRO RUSSIAN, And ANTI AMERICAN/Ukraine 🇺🇸🇺🇦🇨🇦🇬🇧🇮🇱🇯🇵🇺🇸🇺🇦🇨🇦🇬🇧🇮🇱🇯🇵🇺🇸🇺🇦🇨🇦🇬🇧🇮🇱🇯🇵"
1588495780616224768,Fri Nov 04 11:38:01 +0000 2022,"China's People's Liberation Army 78123部队 has a Extreme Risk Level 
 https://t.co/Ah6n0fHXho #china #osint #beijing #technology #military #research #security https://t.co/6vz6q21qSW"
1588495780272574465,Fri Nov 04 11:38:01 +0000 2022,"@ruchirsharma_1 China has been overlooked

They have a huge presence &amp; stake in Pk for futuristic China-Peshawar/Karachi high speed railway/port route, in addition to Gwadar/strategic metal mines in Af/Pk etc

China can &amp; will move much faster than India to profit from Pk chaos.
@DerekJGrossman"
1588495779727310851,Fri Nov 04 11:38:01 +0000 2022,"The recent pump might be correlated to the mega pumps in China recently. But Crypto really has been relatively strong for a while now.
#NFP data in a hour"
1588495769090535425,Fri Nov 04 11:37:58 +0000 2022,Live: Special coverage of opening ceremony of the 5th China International Import Expo #CIIE2022 https://t.co/ozh70vMLNl
1588495755102543872,Fri Nov 04 11:37:55 +0000 2022,"@prockityrock @briebriejoy I'm not advocating WW3 now either. I did not support US aggression, I am not stupid enough to suggest that China enter into a conflict to prevent US aggression, and I oppose Russian aggression. Unlike you, I am consistent.  I do not support territorial expansion by force."
1588495742154330112,Fri Nov 04 11:37:52 +0000 2022,"@JonHans38150501 I am from HK and half Taiwanese. So it makes me hate Red China regime naturally. And yes I have Chinese root from Guangzhou.

My view may different from the Chinese under the Red Regime.

Brainwash is sometimes effective"
1588495739604566018,Fri Nov 04 11:37:51 +0000 2022,"China is on the edge... $FXI + #HK50 is a trash, now time for the main index...

Shanghai fights to surivive. Trend broken, now it's all about main (M)MA200 break and all hell breaks loose.

Probably (M)MA50 hit = retest $USDCNH 7.20 https://t.co/nCrjaj9xGo"
1588495728946487298,Fri Nov 04 11:37:49 +0000 2022,@hrkbenowen Because China will have a big problem with that!
1588495724442185728,Fri Nov 04 11:37:48 +0000 2022,"@minna_alander I'm more concerned about his pandering to China. If anything, our conflict with Russia has exposed the extent of our dependency on others. What do Germans think of Scholz' dealings with Xi?"
1588495720838897665,Fri Nov 04 11:37:47 +0000 2022,I’m never gonna accept this fake China copy Slanty https://t.co/UZR80ujHsZ
